66.1955783994188,0.309103712439537
58.9324682611682,0.210056148469448
58.0035673241323,0.405960224568844
85.1484122892031,0.114492155611515
11.9574771086357,0.302586659789085
74.8282405697109,0.226050697267056
20.395905206242,0.280071102082729
29.2445447665289,0.194947898387909
72.7104918564789,0.430110596120358
19.1814670690974,0.411544352769852
18.8472058759368,0.16616116464138
73.675665481863,0.234449438750744
77.9273286052353,0.448272958397865
87.0934777079039,0.179349929094315
21.0980320461163,0.124620035290718
60.9350219628143,0.269010484218597
55.8789449956176,0.126194313168526
41.8047018656824,0.136891670525074
31.1760403288099,0.329346001148224
83.2074816943802,0.227746963500977
58.6277402786469,0.369041293859482
72.7420971766227,0.215654619038105
26.4457861001993,0.123446270823479
74.4868415592756,0.241333045065403
65.7503650025182,0.109544835984707
25.3329245853209,0.243170060217381
67.9841142724861,0.171855390071869
51.6931278557719,0.162833094596863
77.4026069605561,0.244440533220768
83.3651667562456,0.331089913845062
90.060267655317,0.235651820898056
35.6138828571977,0.351194605231285
93.0426716136211,0.221896290779114
99.2268021092382,0.277692206203938
54.5569812309296,0.260108798742294
16.266542258879,0.397068545222282
32.9516234266041,0.418244205415249
84.0179873892795,0.274853482842445
80.6119449118295,0.151594571769238
30.8747179143239,0.193466886878014
41.484251715962,0.360442288219929
57.1042876598567,0.375696606934071
93.9535185914021,0.27033469825983
56.4420417008301,0.249197587370872
74.6610514071257,0.200585886836052
79.2782945542283,0.381008416414261
95.8391880510207,0.234526559710503
51.9120254294832,0.408368147909641
51.3735572319313,0.365899220108986
75.3351408181025,0.401823192834854
80.7711848822423,0.224348463118076
28.1116331923815,0.150371544063091
51.9137948049257,0.331635870039463
33.0341533481679,0.170729607343674
28.9043837857243,0.146498925983906
49.121356614957,0.134725287556648
46.8464825259477,0.419872663915157
90.0049906939315,0.205139979720116
78.5243244127437,0.244609095156193
38.4029336689592,0.236996829509735
73.7815553505348,0.296717517077923
39.0108621695194,0.113263562321663
68.5852644067223,0.26880744099617
57.043466464632,0.222019799053669
67.1628785569812,0.44524884968996
64.9600254060956,0.31029473990202
98.4804434597712,0.367008246481419
62.5214134729258,0.311805471777916
62.2324762036116,0.266106404364109
42.5103085140303,0.113563790917397
89.8010092045323,0.497851431369781
58.067837404617,0.255755297839642
18.9619099570045,0.402410879731178
15.6403778852396,0.250921532511711
42.5718345512206,0.439132705330849
47.9327544154082,0.298149242997169
12.2936350296292,0.481607772409916
85.7595084369681,0.4658068343997
79.3380267782316,0.31250761449337
54.2546050108673,0.160662457346916
20.9072035242876,0.165220968425274
45.0662819759776,0.164816670119762
32.8743276625071,0.32298368960619
55.0498916437497,0.396015651524067
51.0434883861927,0.152826845645905
38.8177721371766,0.481668539345264
36.1758762084255,0.277998000383377
39.1409802643366,0.486606545746326
92.1986103332324,0.326082117855549
43.7950998823701,0.208690725266933
86.0749133156974,0.157275527715683
44.6949763345063,0.499859370291233
58.1286979698275,0.171336479485035
28.610913795467,0.398321948945522
32.5088297959272,0.230373084545135
23.0272181814449,0.391323462128639
63.2211270979003,0.219043992459774
89.3961835388366,0.302623756229877
43.4023836434954,0.498700626194477
90.7871846466756,0.464646324515343
26.2425628927288,0.245108440518379
72.681126388473,0.498057037591934
43.6319961544001,0.21988607198
36.6517133894611,0.417635291814804
89.9024371691875,0.340582557022572
57.9697209278215,0.442183598875999
77.2252477793247,0.269756659865379
23.9149776728177,0.4625144302845
86.4530192775058,0.389602355659008
34.9976648917798,0.260678976774216
42.1459353527707,0.213158570230007
85.4672084920061,0.382368855178356
22.4370583477608,0.409274391829967
99.0381529743499,0.17237563431263
92.0785789002662,0.332175262272358
27.9457776439879,0.48032945394516
20.6569364269408,0.289704129099846
29.2295732882137,0.448493838310242
91.3697481052621,0.374219641089439
51.0949656965328,0.41862764954567
12.6318598552527,0.494780950248241
15.2953396227268,0.482425883412361
59.665456144181,0.295602269470692
37.9997651461197,0.477851696312428
11.5012110255104,0.361668691039085
24.9029796848993,0.203628286719322
34.3374701849834,0.291780225932598
18.6783731065293,0.358482755720615
98.423063966358,0.330762848258018
22.0583139509691,0.156821876764297
66.476827989701,0.156567700207233
73.6849788480678,0.387609586119652
59.7437098874866,0.192961484193802
87.8548301448036,0.242767684161663
82.7444914232931,0.208141647279263
63.9305602715659,0.277703918516636
88.7430202678915,0.234158545732498
25.3819007105746,0.340729169547558
18.1073423872699,0.445793703198433
58.3946911536939,0.256118051707745
59.901203127376,0.150065191090107
72.8968814452985,0.236226662993431
53.9079649700836,0.185874186456203
43.2869735671988,0.413235761225224
85.1509571482373,0.25995621830225
35.8266121408484,0.167599782347679
76.9063221289868,0.368640035390854
18.2439827368097,0.14020212739706
19.5256322483254,0.368618346750736
35.669862156958,0.480947382748127
26.7429844693481,0.335715733468533
91.3164561324069,0.489721432328224
71.6076258179202,0.227224491536617
17.907210150263,0.32516372948885
48.1876182072623,0.475067913532257
31.4568651981421,0.258806273341179
90.7884914342021,0.134951770305634
37.6304511283201,0.133235909044743
57.79075295314,0.256054997444153
61.7596002570125,0.390652425587177
26.644465200116,0.255736671388149
40.2679976111397,0.348543927073479
87.8686690402332,0.325088173151016
59.6285058601255,0.271486297249794
78.7078436454591,0.271892622113228
82.5351171603721,0.177431143820286
55.3330140484855,0.343902662396431
39.8008382621602,0.258322447538376
19.2685365625312,0.414312690496445
10.7473271412491,0.384098939597607
56.9427786072931,0.352008417248726
18.2375224007277,0.287462487816811
14.3578156582513,0.114785574376583
36.5145106554241,0.403730936348438
54.66478008231,0.444728665053844
27.9578856016967,0.285772666335106
76.3243566930493,0.184736132621765
75.1655444044536,0.12840773165226
71.7703934936196,0.139255121350288
11.1530891033744,0.293939262628555
89.297760333625,0.144074603915215
97.8938774494507,0.192995503544807
14.545460767614,0.401397801935673
47.43072364545,0.140101790428162
54.6270522921662,0.148555926978588
44.5190396812667,0.213653847575188
89.7907556691979,0.422174759209156
33.6211363411663,0.301357798278332
11.9607653924854,0.122324615716934
99.9522349262494,0.43130661547184
74.3177492805506,0.429568879306316
82.4148425164588,0.297636568546295
14.772620008903,0.420566111803055
80.2525831021325,0.246027775108814
59.405464366846,0.418062478303909
84.0525826017432,0.396661750972271
56.6505446540101,0.178522035479546
49.6882748920146,0.393834568560123
79.398089069738,0.23518655449152
71.0620798423849,0.185155175626278
45.0877821285588,0.211082689464092
43.4859469416746,0.334178097546101
34.4358679796117,0.432328298687935
22.8426078165299,0.197048179805279
58.6133269996554,0.360412381589413
32.0551337130562,0.296271465718746
93.4733422166399,0.371060118079185
56.1368916355257,0.27880059927702
81.6759583392497,0.162046439945698
74.8777964040583,0.36070317029953
94.7108778095214,0.240461952984333
44.4048786763754,0.178479634225368
19.0794202287958,0.466163769364357
81.2878550037432,0.156658537685871
27.4113715574619,0.183406785130501
91.5487519231205,0.253653265535831
70.9265981799984,0.445135191082954
17.715324854308,0.275493994355202
32.9572812390708,0.484340369701385
75.8769886480487,0.258855193853378
44.3757673505132,0.288338206708431
80.9543670429535,0.179111875593662
26.7555370887803,0.257019981741905
26.6296983338535,0.219588227570057
85.6947303164532,0.294676251709461
60.6560648446534,0.301511645317078
13.7567897640252,0.436284251511097
14.8524011390384,0.338284395635128
67.2661239527802,0.277519576251507
40.8641984959026,0.101851679384708
79.8481141548144,0.111217096447945
83.4003272614586,0.313930228352547
95.117932954055,0.474938534200191
47.4327704035126,0.124299205839634
36.7013673797875,0.350075580179691
77.7575688503453,0.26041167229414
81.8371259030737,0.330527372658253
19.2441744090167,0.330547824501991
72.8884508969232,0.319683641195297
75.5756296258038,0.284021854400635
81.5574786206951,0.195063367486
40.1432180217621,0.421869702637196
65.4056365829556,0.372121445834637
15.0060014243738,0.361485682427883
97.5188860809548,0.197358161211014
87.1695244638637,0.494681857526302
52.2216833946435,0.483215369284153
31.2450847769049,0.116273149847984
89.144982205662,0.454832226037979
28.6096042227857,0.130248911678791
27.0835900142013,0.397065602242947
44.6488517347234,0.48429474234581
83.7449324199229,0.27848819643259
56.0882470058445,0.458901278674603
85.4742330743531,0.429402008652687
29.5671416609263,0.457558788359165
77.6180689056641,0.407863609492779
26.467279560988,0.441555202007294
57.666295072041,0.24087930470705
15.5627816228414,0.241515479981899
69.5138395934584,0.155907869338989
63.3155759096217,0.398809343576431
34.3487609535313,0.231465958058834
42.8443229562066,0.102881126105785
13.5823156514923,0.214856542646885
43.7695998654807,0.248702749609947
70.4999610207183,0.318660736083984
80.1566426934405,0.227277271449566
68.1841190084081,0.214173123240471
58.3103030440192,0.456463061273098
88.4123664919773,0.197392456233501
55.2286752850227,0.445797927677631
13.573561077943,0.396798796951771
52.4423132986943,0.45272546261549
55.7352930924473,0.199119426310062
44.2613052797534,0.331162489950657
95.8081931667041,0.343995966017246
44.3280901836997,0.442641645669937
87.9549140465392,0.335828706622124
12.3283561543718,0.413503438234329
36.7965539453899,0.209118351340294
86.9903573522542,0.412794016301632
83.0902915590856,0.484341777861118
54.6532311595084,0.139053545892239
89.9995438371027,0.292111217975616
26.6059063596426,0.377496510744095
67.0960239095507,0.396138995885849
34.8715106343744,0.238947622478008
96.1254681048169,0.212085843086243
69.3863539608882,0.175713427364826
87.5735406003169,0.140239037573338
72.1528196783652,0.359687492251396
69.4390658514913,0.389156520366669
22.6726669699648,0.335832759737968
40.6316266463886,0.326997190713882
82.5758984308913,0.429760999977589
51.7345076135982,0.301890201866627
40.8130938293612,0.12421777099371
56.3681872508665,0.497510097920895
93.8023962710131,0.369572900235653
87.9500722528074,0.446605056524277
36.2996847670082,0.179247632622719
47.6967586988699,0.171304613351822
16.6916766891158,0.162744909524918
25.9483199314638,0.351383797824383
48.5955514132403,0.130945466458797
86.4963170866087,0.2706198990345
93.3751803005788,0.126458004117012
44.4493306920954,0.212250620126724
77.9330550781987,0.383512750267982
65.4411535551395,0.293136477470398
14.0094107890339,0.140517815947533
98.0733113946951,0.233354493975639
85.5534545456179,0.381022319197655
69.2642297862703,0.381313391029835
15.9364758739224,0.156306341290474
69.4171177336524,0.178438119590282
96.0937435712567,0.446640953421593
64.6677161660461,0.22132170945406
43.9414518604378,0.402738980948925
70.0191865570304,0.29055493324995
55.5579913849197,0.418775729835033
55.4379243745028,0.174829706549644
64.26571432636,0.250585705041885
67.3743507236504,0.48052079230547
92.8256941863826,0.371237970888615
77.4175094586336,0.235167734324932
95.5090257751773,0.467966660857201
12.2507489960448,0.118900693953037
22.3735371075552,0.464531533420086
14.1943981640402,0.272408105432987
22.3159362799211,0.268378004431725
50.6095366592429,0.343176580965519
82.0493258147672,0.479607500135899
36.7442022594001,0.407973200082779
94.9918796613793,0.247338257730007
29.376937559044,0.165939465165138
12.2664737857113,0.297065198421478
86.4044503682978,0.483441561460495
16.398367973032,0.134679988026619
14.980563323322,0.265927352011204
38.2562946604016,0.364299893379211
81.9886411950532,0.360374860465527
74.9447666000821,0.307471975684166
20.0492795707575,0.149866536259651
23.9241906652684,0.412882514297962
51.1242819157674,0.115293726325035
95.5532159304175,0.30637139827013
23.7211244516844,0.227891817688942
68.8211239631702,0.39658322930336
43.9248949386832,0.388088017702103
73.4934795544183,0.24884694814682
89.6508307261293,0.429713658988476
32.697165946725,0.119556173682213
89.8858222583628,0.197170794010162
71.7616123986232,0.436995968222618
99.1762503836215,0.121718995273113
68.5595908182434,0.190925225615501
26.4868234091468,0.440301038324833
84.8338161851155,0.494401805102825
59.8776255698406,0.302356578409672
68.9264951333943,0.308823823928833
55.1422189383968,0.497337132692337
39.0612881792867,0.158377856016159
25.4984318364321,0.331178367137909
69.7404272045063,0.376207515597343
86.4434185335657,0.312760911881924
56.7147549743576,0.353532761335373
17.1222426737261,0.176226139068604
38.9629158575887,0.461288452148438
40.6893011398099,0.241915576159954
29.9725950604139,0.279205068945885
51.7254601325716,0.326047070324421
22.1565659003547,0.210810154676437
88.2390610160948,0.361400105059147
39.0807050298784,0.188937276601791
60.1572387340583,0.134463146328926
14.2381741720767,0.454012401401997
52.5495634234089,0.395628146827221
70.3783220513885,0.306805483996868
10.441690883831,0.472355514764786
75.5558259669368,0.276274383068085
16.0790380519861,0.184174776077271
69.3478437065916,0.338040359318256
87.3722996994003,0.454396568238735
33.601573242994,0.134251482784748
61.5615419253651,0.311914458870888
89.1515326331187,0.189477808773518
69.0870664921354,0.225283183157444
42.4841071878591,0.331075981259346
52.5853498243492,0.486831828951836
51.8533340687913,0.142513372004032
20.9041924608819,0.211080983281136
44.6221508462987,0.447264164686203
36.2638615314971,0.141723923385143
75.3889512200383,0.105152919888496
52.5142595882944,0.495059505105019
48.245018897292,0.183935701847076
21.1582808820869,0.271612994372845
11.2538758328668,0.498393900692463
79.7989115128304,0.448599584400654
13.8792772178279,0.370618775486946
98.1863973273649,0.445768877863884
77.442780001733,0.392010763287544
30.0853377254979,0.321245737373829
88.5605802236746,0.290641441941261
37.7958637076868,0.118161797523499
81.5385646076247,0.454233847558498
46.7977174121543,0.316863268613815
52.6501888248455,0.305890880525112
78.0986176578941,0.308100081980228
17.5841413418893,0.434020183980465
57.4941193984003,0.448320277035236
97.1856933477812,0.283139489591122
39.7864326735418,0.272257998585701
44.3021514501088,0.491272687911987
91.7037899743264,0.22149857878685
50.6987163442948,0.322320878505707
73.2857632798776,0.268203102052212
18.6032906926404,0.496881194412708
33.570854086039,0.276468299329281
97.4508887895738,0.121254704892635
42.3555221345096,0.29959574341774
45.3398745630719,0.462157808244228
84.3225776515321,0.473636940121651
14.8370899951614,0.442772172391415
20.8581567056037,0.183667957782745
43.2228236349783,0.464044474065304
94.9364675462438,0.103173263370991
46.4526352734377,0.240419238805771
71.8030516181145,0.410135895013809
56.193757837332,0.270133040845394
13.4224001051484,0.457316532731056
47.1019241823377,0.378395080566406
10.8360427592799,0.324551351368427
74.4913670346838,0.314830668270588
45.63964710653,0.482769981026649
20.1207352807413,0.294112846255302
45.0510976041893,0.190407678484917
29.1037667395245,0.465432889759541
19.2473576364397,0.251449629664421
91.4815629836534,0.497271724045277
59.3529382401423,0.356858037412167
87.0321838056185,0.139861784875393
43.3703588039212,0.161390922963619
75.8235180069897,0.115538381040096
57.7621293932135,0.243519462645054
59.5495607972393,0.480438202619553
59.2795636937873,0.350432045757771
20.5880346080081,0.336531482636929
81.7324813227714,0.203214734792709
73.7526644686854,0.387147977948189
80.8771798355342,0.182320579886436
90.3176682272759,0.169125959277153
25.0007444508952,0.107774451375008
35.6096822156855,0.464850679039955
72.9630769547352,0.209004707634449
57.2835513755695,0.285212799906731
54.9898879262505,0.281037859618664
51.792180827197,0.262025088071823
79.3768249873934,0.165236219763756
95.8954871824755,0.465785138309002
31.9745704745223,0.408914603292942
70.0875390133444,0.27280005812645
72.0683879714114,0.291031002998352
89.4284364572793,0.434941060841084
42.2883230785812,0.433765955269337
99.3907667699918,0.450259879231453
50.0177779790515,0.248268686234951
26.8504319672261,0.463742285966873
87.0357294080831,0.176253668963909
40.3583016068346,0.212564997375011
86.96887441106,0.371761173009872
61.172494526351,0.311465583741665
96.0883415111064,0.138438738882542
30.9908996872855,0.395513460040092
91.5354807840455,0.431414321064949
24.9353925653559,0.213611982762814
74.253791799517,0.267411261796951
40.3132994905597,0.172237105667591
70.3125480751127,0.23948846757412
51.0754062075841,0.398693203926086
55.6389521357551,0.296528063714504
29.1384884510531,0.434851609170437
55.2636965828243,0.10795184224844
47.6330912435428,0.176926828920841
31.6846965029173,0.462534293532372
88.5920541983237,0.196702517569065
63.5648732464723,0.214051328599453
82.0319023988722,0.434599049389362
38.4776848094044,0.277121067047119
41.1880728092282,0.178211845457554
71.8367966457966,0.292724415659904
75.6694420025932,0.357246294617653
59.1201934136623,0.303424932062626
16.8792951940549,0.374349996447563
64.7232178688292,0.177056089043617
58.656251799428,0.12663446366787
33.2999548646492,0.406200394034386
69.5404107922938,0.241567268967628
24.4813838256929,0.208197645843029
25.9285894915115,0.371697053313255
40.0087836123926,0.417276650667191
92.383786890114,0.369572520256042
96.4572089651164,0.251168981194496
61.6640049736096,0.120712965726852
96.3918085505445,0.239364914596081
49.7056603338159,0.324832946062088
82.0148218965339,0.335418365895748
42.2030954375888,0.436894565820694
66.2509738274093,0.485278025269508
59.3108879885994,0.314491875469685
83.9625997677675,0.156138770282269
27.0363754983109,0.481181494891644
76.65662872265,0.451608195900917
91.9618717808745,0.446878105401993
93.9037504485072,0.368940979242325
31.8815388885621,0.220757506787777
10.0439090943597,0.253448195755482
11.5532749918248,0.255855642259121
65.3899623092499,0.176345221698284
70.9888275907001,0.235068805515766
49.8824089819584,0.113465957343578
89.8595607315378,0.285018660128117
97.8673618133386,0.209470808506012
68.000445313946,0.350309044122696
21.0846891396321,0.328364193439484
88.5599982725188,0.196806691586971
54.6348115683562,0.271127425134182
95.8108931210824,0.335791021585464
76.826437294402,0.454833194613457
17.8198360149882,0.472369343042374
43.4527307033475,0.261983424425125
12.1884658874734,0.246946521103382
32.6676146348938,0.250895358622074
84.9033627003225,0.465498723089695
41.0905068796997,0.437479354441166
20.9181442785533,0.336153082549572
12.6026978916464,0.108953073620796
85.1652747705559,0.303027354180813
33.8309651354744,0.398060090839863
72.5505327975131,0.331568278372288
13.5702896547693,0.179118365049362
18.4844661163825,0.35258474946022
41.0176469493022,0.425433292984962
62.9333424924539,0.293082609772682
48.3898467326443,0.270751133561134
22.9602748661477,0.474208146333694
31.0472837813298,0.466505832970142
89.9890924847044,0.190575443208218
22.129919431337,0.366368979215622
39.7009725747449,0.244671761989594
10.5198022698332,0.431467644870281
41.7832924643605,0.299388028681278
78.8878992679492,0.1424320936203
43.1806161966479,0.205042257905006
99.7881864793222,0.200425215065479
53.1087220406563,0.400881722569466
31.1179391197897,0.345524579286575
58.8180586707673,0.300475023686886
57.8642222217416,0.213850118219852
62.4364565016738,0.207360573112965
52.7775846997388,0.146839559078217
78.4301372121534,0.214160978794098
12.7230750068948,0.286981917917728
12.4559956658208,0.233479328453541
30.3651303880445,0.392327174544334
98.9090851481914,0.462684936821461
72.1030131554397,0.145720928907394
14.6715127078659,0.203623794019222
21.1756975254259,0.431594260036945
57.9169979335377,0.377841852605343
18.5765795467367,0.269905142486095
12.4948602906866,0.24086382240057
26.1892762378728,0.208224229514599
43.2159081774598,0.348011545836926
99.5645850156993,0.1749547123909
47.1280514824564,0.404006414115429
12.9268793265215,0.462693266570568
36.4846799761162,0.287169337272644
88.3742894027709,0.314603097736835
27.5523621705092,0.283254824578762
23.2599341641747,0.271141313016415
93.0489953377606,0.342680603265762
61.7780152875985,0.330280914902687
87.7104136283247,0.481678143143654
49.4762592805383,0.322149939835072
51.0426123595598,0.364411994814873
31.5337070176156,0.108111247420311
32.1698458015807,0.30229926854372
85.1304522532023,0.223478108644485
15.6928855408554,0.165537863969803
85.4466240727929,0.171007752418518
88.1823357308671,0.214536964893341
37.2805520273901,0.483041450381279
60.0531098085915,0.221258707344532
55.7852365802357,0.303658112883568
99.8678698148089,0.386935949325562
77.9721800706271,0.2952691167593
58.6093856191151,0.456560678780079
25.7370709210041,0.11881647258997
79.6590876629234,0.366761229932308
95.5154177331102,0.135869152843952
34.9789724856134,0.350645527243614
77.4532568125711,0.407492995262146
37.8307378144132,0.426492288708687
94.1963113891367,0.269200831651688
40.991518086708,0.472315177321434
60.6823568762133,0.160717330873013
25.9984173005445,0.300378747284412
18.6005561751045,0.173010237514973
70.4623563991473,0.407813295722008
46.893890746759,0.256337627768517
26.7728277469152,0.495365634560585
23.6451834765259,0.186897873878479
44.1222831274532,0.12860456854105
60.5641756700399,0.10259848088026
65.0082670013751,0.178387731313705
92.5148981202511,0.287862710654736
50.9114709870721,0.360903672873974
65.314527170362,0.291428931057453
42.392173055755,0.105500347912312
64.5762598209242,0.312036857008934
26.6690847218443,0.110864900052547
18.5763471555311,0.363194637000561
21.1999355823913,0.135581530630589
54.6213411461319,0.405948825180531
37.6311645383028,0.264387652277946
66.3667941124732,0.197972543537617
76.3978269977132,0.214189827442169
96.5250230447821,0.479794330894947
59.2811026906881,0.264886111021042
98.2614099181123,0.413874305784702
20.070660415038,0.20381622761488
99.5835892840119,0.193536877632141
21.3388054733633,0.304781548678875
58.7870292068457,0.375997737050056
38.4509692588211,0.112123668193817
48.9222776598311,0.301089257001877
95.4896744170861,0.342319011688232
55.8573081757243,0.38809160143137
57.2652964759733,0.319499365985394
45.1057428809961,0.240958780050278
38.1145559759312,0.447999410331249
68.4083238423443,0.254790097475052
17.0785502364117,0.30143004655838
14.8094267575283,0.130794450640678
96.8204976251681,0.445459961891174
46.9738493796038,0.241700254380703
28.9196302184098,0.154992707073689
88.3850353440671,0.427741579711437
92.3340067425605,0.122839786112309
25.4262673463205,0.3834138661623
29.182134053889,0.397736839950085
71.2827009310848,0.174707777798176
16.7408475477464,0.309199646115303
43.6737114412636,0.498693488538265
13.1700642157417,0.192351579666138
26.4874460796947,0.111291602253914
72.8826275553115,0.414692036807537
10.5010335354974,0.221125170588493
93.6712297891878,0.420390017330647
59.5973811920164,0.146935746073723
56.1507999159513,0.458216354250908
17.0891206859986,0.282419614493847
71.1040491220046,0.438838347792625
39.4636716031487,0.353906162083149
48.3231636415696,0.277763217687607
97.2376125009991,0.186155252158642
61.4370901679813,0.42099004983902
26.7070031205134,0.321452803909779
92.9461051729619,0.123897790908813
38.4457297891705,0.479823634028435
73.475566386784,0.368718445301056
10.610221610101,0.444874539971352
49.9398443625614,0.402585171163082
50.9139965291822,0.311516925692558
72.3848377105054,0.130940012633801
75.6884251458152,0.221267588436604
30.791975447753,0.168743163347244
96.6945195619943,0.163706980645657
95.4313180038448,0.269198395311832
69.930855287573,0.430378511548042
25.5967698662698,0.329945549368858
61.4091531754533,0.359164699912071
83.8767248135976,0.443306475877762
17.8956133257955,0.431436441838741
44.4885862769351,0.491502538323402
22.6614170012089,0.390824183821678
50.4573951097958,0.409331522881985
87.4869485183486,0.470094986259937
90.1155817275615,0.111742697656155
95.1136583899577,0.433825999498367
89.9148868551175,0.342112101614475
48.2810575293512,0.125020317733288
67.4654514740877,0.355426333844662
30.9404859403439,0.203803554177284
52.706835887983,0.469772160053253
36.0317885202611,0.280088998377323
92.3041832782459,0.458569712936878
62.8040917097854,0.170847125351429
95.7328055799253,0.149465441703796
84.9191391928343,0.254598528146744
67.1491386924271,0.177653096616268
76.0736547622547,0.161313965916634
98.9696550535332,0.320563778281212
97.7096965157349,0.251051843166351
73.4467664918432,0.475458256900311
60.4679541995957,0.456961497664452
45.9918446929766,0.471290037035942
10.9471395862995,0.193170808255672
18.8044645520132,0.306134179234505
53.8288965091721,0.333601213991642
75.1418932536974,0.123235419392586
25.5331910647141,0.173299767076969
34.3534947201243,0.22953662276268
17.6262098369919,0.271236568689346
31.4423791714584,0.211318135261536
81.9340655918336,0.169460095465183
86.4196653630284,0.271256037056446
64.4866868845939,0.24288846552372
73.8858806121001,0.287147551774979
71.7444755002292,0.233505047857761
50.8323269266579,0.300540156662464
10.0991433616779,0.371858388185501
52.7006054370118,0.185720734298229
27.4838269753832,0.349692657589912
41.8881659892251,0.101731598377228
31.9420799333308,0.43597300350666
92.5277726546129,0.345989026129246
11.2854923347114,0.162410102784634
10.3651172220024,0.272633358836174
77.9752005322802,0.307978488504887
42.893096286625,0.18392076343298
28.750684180686,0.428621478378773
89.0861452634263,0.374681241810322
38.1842514599248,0.415768757462502
26.9109453266931,0.339478500187397
48.4684586743859,0.121620357036591
20.7681484090162,0.281709589064121
31.195507220067,0.421766884624958
62.3314058542326,0.485160633921623
90.1586921601784,0.289927959442139
93.4684304201877,0.408818170428276
31.5643226729566,0.295648865401745
65.3918586187402,0.458424597978592
26.1288037375467,0.163291610777378
71.779500762698,0.153239630162716
61.8949984192287,0.346841685473919
38.3822304611881,0.312436565756798
70.265899677871,0.419509276747704
14.1762743399697,0.430846810340881
50.7139227672151,0.151933677494526
30.0380264166236,0.192369893193245
18.9665979661693,0.120205320417881
26.7281259102541,0.457551889121532
63.1918984758544,0.438460625708103
87.0122123469633,0.201596833765507
99.7285817916463,0.242098726332188
10.1374779997782,0.495035655796528
95.6409716491483,0.425415568053722
22.2970332118231,0.41524662822485
38.1675169910071,0.147572621703148
53.0696323686915,0.461921684443951
29.5341000066409,0.3435043618083
87.4607661855147,0.304580464959145
15.6309347648624,0.23774591833353
46.0390781087012,0.447767361998558
92.549878613641,0.193640023469925
92.7344577290969,0.12184502184391
14.5111798886721,0.393885001540184
52.0656104667468,0.237954318523407
78.8818154451003,0.281970679759979
13.5832358601246,0.100730203092098
97.0840057885663,0.114154629409313
14.3427140267655,0.275096520781517
35.3688987912746,0.164132714271545
88.264857664604,0.454893499612808
75.6476864784141,0.480698019266129
72.3484975204001,0.343054406344891
13.4989880507121,0.181870728731155
46.4056095493636,0.184303008019924
20.9783939474876,0.280047565698624
72.5189353796277,0.499787658452988
16.2930522691747,0.41077695786953
32.9314963412235,0.10783888399601
10.9352979247631,0.379552863538265
81.4622405294784,0.444708935916424
78.3986014082399,0.171089895069599
35.0342666036222,0.198162190616131
80.5694671362892,0.161559991538525
60.7827415968068,0.269199892878532
27.0830447823905,0.484267748892307
29.3014419758314,0.470200665295124
43.8909902381902,0.429806172847748
66.6610378892801,0.234243407845497
11.0139299737657,0.445950753986835
80.3030812337412,0.318502478301525
14.6895401166869,0.194158062338829
52.3744113272343,0.183931030333042
93.1956426945123,0.149169132113457
13.8145162015008,0.225521944463253
14.8002371524049,0.464976102113724
60.954666701207,0.268632672727108
84.6494130096308,0.490689188241959
50.4838651598271,0.20450084656477
61.3120312413385,0.322101190686226
35.2927966685954,0.23999248445034
47.4833673941009,0.205871872603893
48.8292133965661,0.109027802944183
32.7820293964938,0.214515782892704
58.1455959784823,0.111159808933735
49.0273293247334,0.189375430345535
92.6525014370247,0.235687747597694
21.3918825815488,0.487437933683395
41.6911429549163,0.426446788012981
55.5547763605529,0.151666007936001
82.8437349818849,0.437848977744579
69.7879696448121,0.351390555500984
99.8565120712549,0.124277666211128
34.3570467939907,0.131580270826817
15.0442232126286,0.376944556832314
69.0634441866331,0.127170830965042
85.2080389254381,0.1675179079175
71.4521987444688,0.116662330925465
71.2019351638685,0.354282855987549
70.6812444334149,0.254712916910648
96.5215319645621,0.182081893086433
46.6039650790435,0.233034498989582
90.785162280731,0.249942637979984
70.7223013204938,0.443895801901817
37.005259624101,0.301797553896904
10.5986239023649,0.457898989319801
70.9292475135428,0.17736592143774
48.4470999522541,0.233920894563198
41.3168721800781,0.304794117808342
29.3005867235241,0.4582579433918
23.0815555974701,0.250849880278111
86.106567062949,0.119547158479691
47.0578524436331,0.372125916182995
75.2148806866864,0.265410840511322
19.4310900685693,0.371824733912945
19.5915171707323,0.266514532268047
73.5311983773908,0.339015297591686
19.046358030083,0.184170342981815
76.8972701415247,0.182737074792385
19.6191482251358,0.249406941235065
78.2440670551223,0.288586631417274
77.0510052101314,0.428291574120522
20.7394992110401,0.168504163622856
12.6639414106099,0.45605856180191
57.5491160405551,0.413860350847244
43.9549843267395,0.371263593435287
31.1170195314374,0.121674358844757
36.5163267079556,0.118928022682667
99.111380468548,0.252867512404919
21.8917541865411,0.312367424368858
83.8228992880903,0.468362607061863
96.8560662936754,0.112906590104103
52.5739995379814,0.168110847473145
75.5541769559636,0.111794389784336
36.8186444524025,0.422989152371883
73.8464522941404,0.37705996632576
88.0384196240953,0.455597035586834
77.6865504695056,0.328441493213177
70.141523949937,0.305502839386463
32.3259183110704,0.314526364207268
79.7429605929105,0.125848583877087
49.5896613752209,0.229715645313263
60.2918988914047,0.253260366618633
35.909933232086,0.347635678946972
31.8467454290901,0.341049507260323
40.0987243350377,0.431210279464722
68.6711706476714,0.128972254693508
81.7878064791895,0.400444976985455
40.5809162542175,0.123212836682796
40.389363284309,0.201723493635654
82.1783055840113,0.327031128108501
52.1019002104582,0.220635019242764
68.6638142253225,0.409519925713539
