17.7672500867351,0.0760135545560703,0.368755340576172
6.67943065443441,0.0774847726746712,0.211715780198574
21.0690412021927,0.0149394014759868,0.10243783891201
14.4776674611849,0.0249067811617404,0.453442893922329
4.83287495529958,0.161740529011256,0.436005689203739
5.39489335601145,0.00803743843675444,0.409103512763977
19.9980484838548,0.170937473065621,0.152082152664661
13.4751239920957,0.00624266687041495,0.102605268359184
7.67261134410992,0.0426704157935108,0.482377983629704
22.0548847348826,0.161156491276154,0.399849347770214
20.874180527433,0.00732315580711505,0.140739157795906
13.6640191316318,0.16214755248929,0.473790928721428
9.95900601531826,0.00605134877196568,0.365973994135857
21.0320671006513,0.032869864054328,0.120498716831207
20.3818931029573,0.0281669490484323,0.1641740873456
5.26108535186623,0.0430860929646435,0.231870241463184
15.3781451244301,0.0452566321666737,0.352472305297852
10.9426339088537,0.0171116728096282,0.267592899501324
5.06016553573022,0.0551393218963333,0.169296510517597
11.7055013187185,0.00764285168050997,0.119690448045731
17.9695186918014,0.0573805390585556,0.250569827854633
15.6445729530904,0.384422229784659,0.401454545557499
17.9232768829417,0.0484625049144649,0.292522490024567
10.8763841530004,0.129696384462308,0.106076166033745
12.568173837366,0.0329177784735082,0.240013860166073
18.0834505053921,0.262948298375714,0.316188588738441
9.74467687977307,0.03170969998816,0.111158438026905
13.3875118257882,0.0984955191051707,0.227324545383453
13.8536752182296,0.176510955166342,0.114462658762932
10.6550584772738,0.00726051509710484,0.167166978120804
8.47397944294806,0.175039221969154,0.355453386902809
8.7806647740185,0.00629724254572393,0.38479782640934
10.6366336841301,0.00680736998240013,0.406933799386024
21.2364132249769,0.117302098395269,0.236522912979126
4.24202986853133,0.414109574618197,0.39854022115469
13.7003331952,0.00895867252809204,0.489395394921303
23.0104458197488,0.168001647586217,0.338785938918591
19.2247578487793,0.0239800134526791,0.19402551651001
18.464237067773,0.179275195943005,0.102811016142368
6.63053587762605,0.0263006698002987,0.173519060015678
22.5309867298094,0.00605371696612675,0.286334089934826
9.71740779951165,0.149771344506607,0.196150295436382
6.73786310854997,0.0581189067172604,0.321105651557446
15.8470421697906,0.00940632983631737,0.336892433464527
17.404310475998,0.324852107545325,0.336627013981342
4.16032838505594,0.330987494649602,0.168544583022594
22.0135376934971,0.00569515844351713,0.244757063686848
18.6479946641388,0.0895500302571097,0.448051907122135
15.86287541769,0.0235501375318399,0.349185273051262
6.61753738101678,0.0768901432563095,0.247381329536438
19.3807090197344,0.0107343874533273,0.368369609117508
15.3253138879168,0.0563133025642943,0.19040197879076
23.2960860719781,0.131711194333371,0.255713686347008
13.1417965120048,0.377168930356634,0.248146735131741
17.9596576359587,0.00776752811587456,0.27508457005024
4.88501042313884,0.070449259033619,0.460208512842655
4.08129091071417,0.0176958924060467,0.275894567370415
7.91288915096561,0.0296141379442068,0.31330119818449
10.6584012333851,0.0100100459828314,0.282069221138954
21.4164229973555,0.4621150197023,0.185604527592659
12.2377160299982,0.0304341823236862,0.49524312466383
21.7274346327453,0.0067852311913075,0.273459479212761
18.6863611292373,0.0544425690050625,0.491789780557156
22.3146823186523,0.0820951470097358,0.183433875441551
5.53325708572986,0.0138897111614672,0.447137229144573
9.78301314608873,0.141047744697075,0.306478977203369
12.5840602762839,0.0145182985201907,0.20361353456974
23.8154946199365,0.479452686268678,0.180049009621143
6.80606086635687,0.181044158362516,0.340666078031063
20.1571415942867,0.204006944087995,0.119975812733173
4.92176387321447,0.112528907843041,0.249040000140667
21.1185803359593,0.335488556589631,0.4367346316576
10.005893638398,0.181050909608516,0.391801834106445
17.1002630224127,0.0290156586083392,0.451479263603687
7.62372467848127,0.122997800583093,0.132898226380348
12.2551711269458,0.010590249036811,0.176384180784225
11.8634285443263,0.00577748676043379,0.481506779789925
13.025114797905,0.427018705720199,0.467905953526497
17.1930502959282,0.0209023375032213,0.497026182711124
19.0770612369494,0.0185575409915237,0.218117482960224
5.48902431381124,0.0182672080018746,0.373479455709457
17.2622334900077,0.0535168020182054,0.131498567759991
6.92126485873314,0.0155848689159674,0.109043411910534
5.15292225171208,0.0227640420222831,0.229584448039532
13.6607972096782,0.0465167823350986,0.305897086858749
22.1111898577721,0.019493280534184,0.217709913849831
19.4394146814122,0.172672535805481,0.331980094313622
16.8213051240869,0.428322231367917,0.476977929472923
7.15042168738246,0.0366967105997734,0.366584084928036
13.1502764485898,0.0811859549609787,0.448627509176731
12.4290071423884,0.0061901260992059,0.397721692919731
20.1940090856846,0.0690278907068194,0.357226349413395
6.89589121361793,0.016923726464563,0.168012738227844
9.11330950830127,0.0291006674854426,0.173342987895012
8.93919400125822,0.0161117489080679,0.188816972076893
11.0936647231893,0.0136044891577472,0.12125001847744
5.23229496203618,0.00738782972939187,0.172668159008026
8.8289102768108,0.208410521632615,0.430220194160938
15.5188267962936,0.0830976201336212,0.14873880147934
19.4158000043573,0.0201550865795671,0.371974050998688
22.208171165571,0.00557598032800492,0.363564670085907
4.27469179116992,0.0560291132616877,0.356019705533981
5.11913947559607,0.0374331713788546,0.246667794883251
14.8327265116272,0.0220131932627008,0.145005986094475
22.961722412537,0.0329818588762533,0.112125724554062
10.9389518581516,0.0174831286585489,0.387368142604828
16.6187493510109,0.0136535890889693,0.124336749315262
12.0401933172969,0.232352386010228,0.106006152927876
5.68362482820066,0.0384775384254587,0.20083612203598
11.9013532703087,0.0100432846702342,0.389088079333305
12.4184297654741,0.00562289181254883,0.440928570926189
8.60641463843609,0.0712011865251547,0.122838661074638
5.08763413818417,0.127246792291061,0.265330448746681
10.3440737334155,0.0114730703751218,0.127434253692627
5.79221270873586,0.16564716506571,0.300324440002441
23.3157314103719,0.0772216601223794,0.230570696294308
14.5484170544916,0.0779088326568519,0.368354357779026
12.0811105992375,0.262750815431025,0.192265808582306
8.6785044806489,0.0137486982231077,0.262381948530674
21.1217901781812,0.0159258906691217,0.256432354450226
4.71925598166897,0.025314477166612,0.384627409279346
12.898637726387,0.26210568707703,0.197607770562172
20.5277194709393,0.235181704496559,0.43271828442812
14.4842459990883,0.350423248575086,0.368004836142063
10.7346049155548,0.380455150842344,0.412446275353432
19.9788254767713,0.141049689141224,0.314881570637226
5.25710600632353,0.0124378587969847,0.253164738416672
19.1911361234122,0.0422083354404826,0.15491196513176
20.8523482062645,0.149894643503712,0.334691226482391
10.8362295329012,0.0438039225224613,0.332795642316341
21.5358057554091,0.00553334481051003,0.473492383956909
13.2051151330805,0.0117896750934728,0.33908350020647
12.5574092148341,0.0926562558485327,0.376484744250774
19.6911319937858,0.0525564969819883,0.123323187232018
15.4900889389885,0.166971402410223,0.154152661561966
8.98312180930827,0.0121411512954075,0.482708275318146
20.8559571372384,0.110731322327426,0.145806640386581
19.9079900050772,0.0543184355763331,0.110488466918468
21.3877041571403,0.0326697208846136,0.347429908812046
4.03791678365513,0.237640826353936,0.421228736639023
17.5642124232237,0.0114059118831196,0.288676716387272
7.30857289496296,0.0172910559306221,0.4109246134758
12.0822399530452,0.0188114706042058,0.355183497071266
5.1521332764992,0.47743721764498,0.428134821355343
18.6085794952947,0.0652380094148461,0.388042375445366
20.219437212594,0.0688490800710048,0.189942911267281
18.1860988786714,0.0197177862024102,0.34172149002552
12.9122874587327,0.399771832901975,0.434130623936653
13.5857923632522,0.00517178090127901,0.223679654300213
9.06194366572437,0.00893316475778408,0.183868244290352
9.53915943057334,0.0976634225533368,0.408488422632217
16.7379610917056,0.0051801271993537,0.188380368053913
22.6481937989068,0.431912175381442,0.10281129181385
22.0555839077109,0.178889912559145,0.315874807536602
5.81095766060976,0.10854897238898,0.388800650835037
14.4632567104369,0.0259650684416536,0.359052293002605
4.13619068329876,0.0140178582055865,0.145564213395119
20.0964082123057,0.0365605246530374,0.384351931512356
7.65122799060387,0.0686446878378995,0.19492469727993
18.6999879629426,0.422529929747122,0.247142590582371
8.4575623561691,0.398555296271517,0.170865885913372
13.3073712954414,0.170343786889309,0.316272221505642
9.35584581199575,0.0389076146784196,0.244641944766045
7.8898927954339,0.229858050501987,0.20959834754467
9.16922126158948,0.0376526570421652,0.330611236393452
4.87910733983139,0.0931187482166658,0.345083519816399
12.82532925442,0.059425036718296,0.298535868525505
4.97309393273661,0.0055546183684755,0.403422549366951
14.6043171779656,0.0688860535581928,0.115924850106239
6.96551800542044,0.044697292730586,0.229428984224796
23.1498718336408,0.180127922424257,0.214442111551762
18.2276722720821,0.0247928501292025,0.202233530580997
23.3623900604087,0.0431368789107601,0.280310213565826
8.59514350409146,0.0198051473307505,0.432329848408699
22.7952115724245,0.0343231335426518,0.481614306569099
22.315524937906,0.482257011677545,0.203144356608391
14.8978865741322,0.0382683979001788,0.41664806753397
23.4741024678606,0.0469161679690997,0.302687950432301
20.2035555682784,0.0965732374801624,0.282790534198284
13.7924871746976,0.0550474311306483,0.404680639505386
10.3343072712306,0.393015548765134,0.302829921245575
19.4578815053577,0.148269373521136,0.236930623650551
14.6742196707952,0.04496835965526,0.311742804944515
13.4764046788631,0.291010327636473,0.264473155140877
14.3665164703294,0.255186120637633,0.279067203402519
17.4865561183568,0.0226209317354675,0.291680812835693
20.5887129806495,0.0249702591716805,0.340520739555359
13.8056631539031,0.134604199950529,0.248131617903709
18.9975246384627,0.126313385453658,0.346158988773823
23.1623811420258,0.152476160847231,0.16305872797966
17.4477792077051,0.0681781059865944,0.445596106350422
18.8006622791395,0.0249145022244202,0.145287930965424
19.8739644697556,0.0102767558014407,0.371856912970543
7.7742732869816,0.0840255108918574,0.426226630806923
21.2048290183335,0.0339819533757909,0.269217297434807
9.06991763534131,0.0528610950837018,0.264455012977123
7.51832970844057,0.0183323942135575,0.485856488347054
21.5399098971592,0.360740012000631,0.219784699380398
5.83071797615515,0.1857030866174,0.413268931210041
13.915719628746,0.0240367810457888,0.366820067167282
18.9818942048155,0.0218273316326005,0.194366455078125
19.2366547131353,0.11007078043056,0.388999782502651
14.239816386667,0.060054404913603,0.176061488687992
18.8302003725132,0.018985499183142,0.140769124031067
8.9041406542447,0.123536224630103,0.303270183503628
18.0542483334388,0.218625938488415,0.342166133224964
6.51184712999833,0.304654860153499,0.102330811321735
14.0558738965616,0.0163592952120643,0.150161102414131
17.6214352625736,0.266228624370578,0.446756437420845
22.223668401836,0.374328444388693,0.339205354452133
18.8888714469535,0.236984068955272,0.371357448399067
6.92773581282669,0.00714218925036853,0.38820818811655
8.65291570132825,0.00579503475273261,0.414530970156193
18.2237509425522,0.429324498528262,0.259504556655884
8.7935374838097,0.263745837813796,0.29241281747818
15.7178502898734,0.355578862998589,0.144161470234394
11.8631593062925,0.00586507387590784,0.390642330050468
5.14068367376126,0.265085388044027,0.162123836576939
5.8343026223167,0.255761493335478,0.233916066586971
17.6292192116651,0.0418122338111098,0.269490204751492
5.89057242015376,0.115999689847751,0.300619699060917
10.8492004878762,0.0167429851843088,0.332939743995667
6.3791941069815,0.0196543557108099,0.453814543783665
18.2419083614448,0.021696093709966,0.149373099207878
14.7593892119335,0.0292195665288628,0.40457821637392
13.211572978505,0.10127245193003,0.100259318947792
15.2246248385623,0.0317928706564208,0.395732998847961
8.25108645051009,0.249478909133379,0.412045411765575
13.9190722084055,0.00765815230788135,0.276620022952557
23.0644606220708,0.191152459167681,0.161069177091122
21.2283356241742,0.231686538384383,0.496970236301422
5.95754127293076,0.316775197294477,0.389366239309311
16.9263483320213,0.0245998460801753,0.319825932383537
14.9602482494111,0.0970392858515444,0.425784207880497
12.6164519935504,0.42453345570637,0.486452735960484
12.1131251091075,0.0863141795719068,0.26423405110836
6.02784202457346,0.0417588040694734,0.14930272847414
23.2982029354946,0.0975564553285466,0.162123776972294
6.25512021054147,0.093670421402421,0.333537138998508
23.7382798904363,0.0353332115946802,0.383275046944618
18.6432499461837,0.0516151655164751,0.486088901758194
22.4345382887665,0.0340224435280976,0.45997428894043
9.52038687152631,0.0732847318697468,0.296793036162853
15.4497090151318,0.0669850439750375,0.21864091604948
9.41272688205495,0.168793144196846,0.485386803746223
4.45764187655364,0.374627627593153,0.255178987979889
21.9390503102291,0.394288166985684,0.213370867073536
18.4801046612703,0.176441365878071,0.38427647203207
4.97304194208329,0.00585755394186407,0.346768267452717
23.994402780542,0.0172100830237817,0.301787450909615
14.3140892590266,0.0291452800363283,0.29119523614645
9.03476411498047,0.345041786737738,0.216634273529053
9.21345760505714,0.0152106011029931,0.352093905210495
4.39486180487397,0.0276397333172574,0.334202669560909
18.0514906019054,0.0382268001082349,0.138262055814266
20.1354916621071,0.0154471991891222,0.376309894025326
21.3904803956852,0.0373070026955058,0.196317501366138
5.88744660401109,0.321510713644415,0.148022413253784
18.4879548542935,0.027565054195384,0.100995771586895
16.8770406678078,0.482129876985951,0.490378893911839
8.90909604711583,0.0134195006363208,0.146938093006611
4.86430411050562,0.0133969541838245,0.4483602643013
17.0878035123889,0.0684119602916232,0.335697516798973
7.54235109788091,0.00604129319943302,0.188215710222721
23.7410128545787,0.00536178034527285,0.31605226546526
12.7125368907782,0.265242359980509,0.345584258437157
18.5196784440557,0.168454292723029,0.341267786920071
15.3218610242751,0.0358034908917267,0.296405009925365
18.7760375723401,0.0570763262562288,0.391596935689449
8.15983023911147,0.0781391024443766,0.450175397098064
14.1914325089725,0.16869809053017,0.135297082364559
11.4609386115718,0.00861672495949832,0.425874635577202
17.1541935573078,0.136194471893778,0.425102412700653
14.5614946870989,0.270414491801158,0.455438241362572
12.7721386128448,0.122249826322644,0.472093917429447
21.6119484541781,0.0812689574943337,0.221394412219524
23.6602544123856,0.24325552341587,0.153925061225891
11.2287197373022,0.0378921260210281,0.158960096538067
11.3814693176147,0.0462906558819895,0.380910232663155
20.2137534336782,0.00651004198268431,0.225650459527969
22.4327740716657,0.153775967139493,0.130686305463314
20.4421154329509,0.0464678181967092,0.30761244893074
10.2115780465514,0.366550325210799,0.492719791829586
9.201361059217,0.0392833438755639,0.192399047315121
15.104816821316,0.00680180867997286,0.470720462501049
19.7304942343878,0.274384022988128,0.44117521494627
4.0533264494389,0.0431362965590049,0.243208721280098
8.54018417278333,0.0612144469667657,0.303063794970512
16.2231907392446,0.0959704669649991,0.494892440736294
23.9803600523057,0.0967248948236137,0.127658441662788
10.6026118496553,0.166851909283124,0.42593952268362
10.9742897602161,0.00760340004685652,0.25025037676096
5.55656909574943,0.0638561742852992,0.457867652177811
18.9395186236462,0.0250906207788218,0.384640380740166
14.6980092134484,0.46358631404719,0.271092124283314
13.638859168349,0.00817237678072547,0.218436472117901
17.3737525849039,0.0571835749069646,0.185232736170292
20.1376327460034,0.00586964245341032,0.181499406695366
16.3716470729286,0.344591148647139,0.451157301664352
13.0640164264723,0.0380089033091027,0.462527394294739
16.7933856778862,0.0180539811787851,0.337479300796986
16.4598858632941,0.00520676765836095,0.490478798747063
5.88488371512586,0.114030872775253,0.17594350874424
6.92993627625747,0.14906287991524,0.339780516922474
12.6114160181905,0.455891229008668,0.146610751748085
15.9527838510985,0.0480417539079303,0.431225329637527
18.7135366436247,0.0101530196791485,0.465942814946175
21.8034470695991,0.0156263884367564,0.193593621253967
11.2541392144714,0.0179122880436275,0.368871226906776
21.8101863238323,0.1535282821044,0.191968269646168
11.3961109789663,0.00550903786275594,0.20195185393095
22.783250542597,0.112791275210644,0.325522556900978
9.59160194835819,0.397589827475523,0.1762365847826
7.87062679261288,0.126852448535613,0.396990925073624
14.2996723246935,0.0314810928734546,0.198882572352886
11.1013505860671,0.00772232374228832,0.244824938476086
15.7990548621001,0.0100982674296457,0.166830971837044
8.10185669941635,0.143609777874533,0.3185865432024
22.8633321911168,0.00887885362242825,0.414866358041763
13.256753353515,0.0575333002727064,0.170082777738571
10.2165721447817,0.371173837839117,0.104791924357414
23.3779325822878,0.0780074950118882,0.449976772069931
22.9490804561983,0.0099079775318694,0.472506567835808
16.6334330403216,0.367181894671328,0.368560023605824
18.1554568867957,0.0360865245049293,0.429294124245644
8.73669056646294,0.00916244826114608,0.160214677453041
9.32584466571682,0.0111957069465596,0.433810591697693
10.0307018528411,0.0208475191610891,0.183819383382797
17.5020392942489,0.0696311240328779,0.162521131336689
11.0235812270143,0.0146124902685923,0.123481869697571
13.9342320557198,0.0854732268499615,0.284525580704212
8.79384805790277,0.131594885116025,0.444503590464592
17.348541653014,0.154505733973522,0.498092785477638
8.54031868703682,0.0518929587969232,0.371575064957142
10.8440054595555,0.0210559190465247,0.45904067158699
5.18068434175667,0.0083217501830672,0.435899116098881
4.08990369771914,0.0421150786964081,0.270736299455166
5.56309954032247,0.233268687426996,0.288723543286324
13.7110518865181,0.00861573861793892,0.472020722925663
5.85753446194272,0.126582309861557,0.153727009892464
8.32519023000261,0.0472742567984105,0.331237390637398
13.4960248695897,0.0061711249343331,0.23510254919529
6.62395092796168,0.00733993526689061,0.468689545989037
20.4771002844858,0.0110087099281318,0.345186360180378
20.2813679249633,0.179383431848196,0.223195686936378
10.6266647110645,0.00629504300502014,0.281493246555328
12.5382128763509,0.0148009415574334,0.115320935845375
17.3745134758874,0.401876713340854,0.398997351527214
12.6938227737917,0.0136013505680427,0.41804675757885
9.55573317230762,0.0152825957852757,0.495258823037148
5.40304122931614,0.00788237125969729,0.365347743034363
5.71336315936589,0.00920425793798954,0.311748161911964
7.68718243388703,0.00731858207940794,0.316079691052437
23.3930288031007,0.0131356988541597,0.10823430120945
16.9034014043259,0.0051978430983388,0.228859975934029
15.8464467472914,0.0201832494440076,0.498307891190052
9.41322443657334,0.0306804088848621,0.415490329265594
15.3607323301258,0.0619418739497128,0.233520023524761
14.3723383814966,0.0866904288271449,0.387019939720631
6.39589298642267,0.120328632285778,0.102440468966961
10.1606506817824,0.0155737819537575,0.478825524449348
11.8689466099956,0.0309119488122907,0.353949829936028
14.3208145475654,0.127208618407259,0.255292363464832
7.21603284264561,0.00953978289583256,0.337283357977867
8.5656792050664,0.0398055893046116,0.11743788421154
22.2069194325361,0.0127390605347296,0.237146928906441
18.4585826756908,0.0080224940439272,0.496963456273079
13.2189078856389,0.0144529550253513,0.453672729432583
8.60583842256359,0.0760807903555526,0.201071120798588
8.95376068603175,0.0262846211034283,0.30983367562294
19.4685596334735,0.0247194258666578,0.40034569054842
14.1130965485503,0.257513246527761,0.345037750899792
4.00107374170874,0.153659725603542,0.263093531131744
20.2710639184418,0.00528183508188414,0.231929928064346
9.23138790924637,0.0372610008233693,0.249286256730556
19.9027543759331,0.0155072567026522,0.324438884854317
22.3243341983316,0.0268965961554996,0.311789564788342
15.4488060914937,0.478612978749035,0.140458770096302
4.57333375760108,0.287561702879072,0.491022042930126
16.0004545930305,0.0735927621075804,0.440852366387844
12.7195439777959,0.104527434217715,0.431162998080254
10.7311807877801,0.0127536978007086,0.392067849636078
12.0391066200815,0.0158496365660408,0.188124939799309
11.7143233790972,0.00685776614986339,0.245829641819
20.7232287758755,0.22561108530474,0.230720460414886
5.2283501821726,0.00559672997001038,0.254924729466438
22.4335001597799,0.019473640058057,0.313379541039467
23.565185931475,0.220505579259356,0.358389489352703
7.49293888411669,0.0144929216849159,0.114538230001926
8.92175946818179,0.0188167975011938,0.476064927875996
13.4714439516534,0.0272437060820874,0.199597328901291
16.0437446766288,0.0750716476380622,0.340109147131443
17.0791669074737,0.0975523891120375,0.381857320666313
17.6162014092715,0.450790051897781,0.298918671905994
14.0081229018115,0.181337178045576,0.299415625631809
4.40480609495308,0.0724354413167877,0.292735934257507
23.2893112051839,0.0212373214631976,0.495411708950996
5.85296169750956,0.0231968469370083,0.134177766740322
14.6581808837926,0.0146790519526377,0.186733387410641
8.91573407416639,0.0445004783254352,0.331125319004059
23.0951945877993,0.0143401141714566,0.46405415982008
23.0700272087488,0.0749321734419361,0.121913775801659
6.05708082313147,0.0111164255709785,0.499370105564594
17.7723868199348,0.0124055441043288,0.121097356081009
9.10240216303638,0.0482644065714209,0.467687971889973
22.3019796965663,0.121291064497162,0.486366219818592
8.09738155082735,0.051354048550526,0.457303799688816
11.7352864808705,0.0260468943174708,0.268283247947693
22.9023462091672,0.00663639220919715,0.325350031256676
12.411776183077,0.0145340261613161,0.223849460482597
16.0170428296196,0.0220961257748984,0.219986274838448
11.602254223592,0.178815433916071,0.240699954330921
10.5731528522742,0.0671308575493223,0.285725131630898
19.7363319554863,0.0871844276606169,0.317283928394318
14.6244147936188,0.217635182356372,0.29778053611517
14.4668661508816,0.0172477372663073,0.42219715565443
8.71311988313182,0.00519600248334937,0.178566932678223
15.5426478729673,0.381127338543598,0.158998072147369
16.4918575538621,0.00687970057732327,0.310634516179562
17.2555447036349,0.0492683021748138,0.481323778629303
13.1139072968028,0.188380016681384,0.131589516997337
19.9343755485199,0.00976937549328002,0.136341199278831
5.93503483068415,0.0690792177036905,0.374951459467411
6.81274367764542,0.00929157370920591,0.288893222808838
11.0496158545966,0.00793226664826001,0.363571561872959
5.38428650684283,0.138520440005943,0.207598924636841
19.9291197775416,0.121447490383358,0.35365753620863
9.02366168585935,0.0280589163047375,0.115285143256187
14.487612479686,0.059916097006469,0.311003215610981
20.57503118334,0.0194825469140959,0.253630980849266
10.4289816018365,0.00760624630670452,0.292068503797054
5.64048106847518,0.010760643551843,0.302798427641392
22.4429664118608,0.171242890087278,0.370396137237549
6.40893314028346,0.121436702341324,0.144504547119141
21.2997795862356,0.0393281170859956,0.477910719811916
16.7181443856028,0.0393864182408501,0.358525805175304
11.1373037984696,0.0194150608423996,0.176174566149712
10.8931342398951,0.0353571879146966,0.111281111836433
14.656033727883,0.166528604874782,0.329871281981468
4.01079752978656,0.0204078506200216,0.252105697989464
14.3002078084537,0.0696963144187545,0.351197712123394
18.0977829995747,0.00900599677679292,0.454268030822277
15.5062709431182,0.109756129947279,0.425446338951588
11.9083607784513,0.154256343750712,0.320809587836266
17.9812022915146,0.124005095528307,0.424055770039558
5.14102822696664,0.0175532799139802,0.355890661478043
13.2662237694907,0.423379700791653,0.184703469276428
18.8292561861007,0.0288334613504043,0.221397139132023
18.2342814533266,0.280808257479836,0.3398552313447
17.1011589831621,0.00634161918753074,0.122841574251652
4.43490495823717,0.0385655257047453,0.398244589567184
12.5093139923224,0.00888385073713677,0.308486685156822
7.37785800863312,0.329996366053465,0.398653753101826
18.5374396229436,0.0152051517127444,0.147454120218754
22.2040728302475,0.00661174486970182,0.411045335233212
12.1089771482577,0.00611505961150747,0.253366261720657
20.6610725601654,0.00694138865283689,0.389604613184929
5.43586312827382,0.339845288099093,0.289475716650486
17.3854818627138,0.0130509995390792,0.24680995196104
13.4023723796639,0.0443012419073705,0.134995877742767
18.6454146508188,0.0146163120833305,0.319884561002254
14.1138012928771,0.00604725830685613,0.218315601348877
4.55784274881712,0.00826386948397139,0.426265083253384
18.9960798240249,0.0194097698101007,0.100185379385948
8.14102502285888,0.0148161884210126,0.46636475622654
17.7134803380699,0.00980994704480653,0.440393008291721
8.54872618862084,0.0568830345074824,0.185297824442387
5.25219388878427,0.217970573738212,0.298260897397995
21.5865603716168,0.258043752427275,0.462294846773148
14.4896368257433,0.090567122122831,0.406458914279938
8.81796933194778,0.278796717295925,0.22276421636343
13.0032819005232,0.0346510857976618,0.247136734426022
8.6469024794214,0.0209465959708089,0.218829214572906
6.66027154844447,0.122375784741745,0.468511760234833
22.6363111080819,0.140119371143502,0.409555345773697
18.6631795987394,0.283427487859017,0.205168589949608
22.2754369026041,0.0364826097343352,0.368774972856045
5.9466966021314,0.107448597860233,0.491249024868011
9.16626915713209,0.0183090215576697,0.324454456567764
13.3906962002977,0.0504640098631691,0.281581707298756
22.8176639459519,0.139902502097555,0.25820292532444
21.1536005434031,0.0102617149297443,0.470651641488075
7.60069406837229,0.415761197984061,0.109376333653927
19.1102443904309,0.118922434600882,0.161552540957928
13.0108358217935,0.00511450910480743,0.208728782832623
23.9564204222723,0.0327208433552219,0.377360120415688
16.287149862125,0.10921277104234,0.46915128082037
7.61036143750133,0.0695168682669598,0.373538218438625
6.43130339461508,0.192518098509987,0.315888568758965
10.2571500624043,0.233749736046762,0.258863896131516
8.2455661338668,0.00564701944917359,0.198825255036354
15.0958467263496,0.0278195717192239,0.394459418952465
18.3228704662571,0.0134064810161239,0.1343057975173
14.2622403887903,0.016310479102917,0.347087495028973
23.424345078515,0.366762336995896,0.489546298980713
20.4892449252913,0.0554287790143044,0.155473053455353
20.3926306524393,0.0155219424314416,0.411278575658798
10.7113826125124,0.0624959120581739,0.150521248579025
15.5244651013906,0.02563105331852,0.448885709047318
5.07382809885624,0.0830229185747986,0.129307240247726
21.9825053218671,0.013629978389142,0.365514360368252
8.32888267601881,0.133274223191684,0.385767407715321
17.2292026122922,0.323005131739463,0.131562121212482
10.435902598436,0.363340334081871,0.405354745686054
11.4337796903956,0.128138067205018,0.428552746772766
6.63952035212316,0.0216313398384081,0.450550004839897
14.7976090221132,0.115285671001887,0.182869046926498
14.6196741167421,0.126808318827156,0.497216530144215
17.8430058473866,0.296610036618285,0.401406273245811
7.83176734993575,0.01616585027356,0.281686916947365
6.35408526138328,0.0151244131116452,0.450148493051529
16.2594651192234,0.0228366006403014,0.251456163823605
14.6936854230489,0.22375120881351,0.256569623947144
23.4258660622944,0.0252458460663822,0.162403352558613
14.5711446935228,0.00674724304116689,0.353909946978092
20.1377489339469,0.425067302757856,0.393742240965366
18.1778430304871,0.238536573444864,0.119945272803307
14.9562073651062,0.0217920995791952,0.448098376393318
20.3100835395423,0.0153426358820383,0.265284314751625
15.7783225680633,0.219993940621513,0.383080288767815
22.2048735054817,0.0187369144645143,0.315139122307301
7.71929121734937,0.0611630754128398,0.141939476132393
6.39109262184333,0.136343491107689,0.336043514311314
15.0443257951113,0.043137006759912,0.458436712622643
14.9285005589927,0.0193443091925884,0.39192458242178
5.26084181436574,0.0150195079267295,0.396349400281906
4.20964358011586,0.375236019119525,0.429790884256363
23.9027316881422,0.401774310778832,0.302609980106354
9.08769093181408,0.0134647958500039,0.11800628900528
17.2820474172374,0.0395588612848162,0.422785140573978
17.8248969635057,0.0387816667848442,0.469924919307232
19.697269463016,0.452265078377107,0.202540539205074
11.4558810617088,0.00712547116172931,0.298501044511795
13.8370526369103,0.450527742409663,0.259198695421219
23.2141116839149,0.0416643383522019,0.271385863423347
13.8941602905358,0.346976351288037,0.403742522001266
15.9441816546666,0.0371936136941701,0.110662221908569
14.3820466888387,0.0606843986327127,0.481928654015064
7.6045224313298,0.23016898606518,0.448154307901859
13.7340525300132,0.35161141659223,0.170487962663174
13.6304640165192,0.158519836102356,0.214658625423908
12.4348315551138,0.0276000834970096,0.380061522126198
22.9475536314559,0.0121304043064173,0.437194518744946
18.8413221249895,0.104051102110584,0.467263229191303
21.8344412075321,0.431667936461705,0.256127521395683
5.25993154167794,0.0350708739868402,0.270388185977936
10.1157112920487,0.011376814645275,0.48532772809267
8.99107824814129,0.19767952078439,0.352368302643299
7.72374778991787,0.0217148950695151,0.143698178231716
17.0858400696684,0.0239436516775851,0.468715749680996
4.79522164240254,0.121983073696493,0.39021497964859
18.2337471056636,0.382652026289842,0.420412845909595
18.0027146187151,0.0182937203474156,0.262322597205639
19.9996505635209,0.0281079852540137,0.290025748312473
8.50607662664937,0.200582138985182,0.199061907827854
4.45814621761958,0.0704179499062642,0.363009713590145
19.0777018747697,0.19961082622424,0.423643805086613
16.3451359964951,0.428049591457171,0.259462609887123
9.45034283224643,0.00521062499292695,0.107434913516045
8.78856291262718,0.0180838989691049,0.332513906061649
21.3048785254168,0.356116305969802,0.186658091843128
12.516156416285,0.039347998190239,0.392542213201523
12.8757612434951,0.00862898892005879,0.143950276076794
22.7899920313757,0.00818087852880021,0.326387643814087
11.7832810270206,0.0369150649668627,0.276732757687569
20.2898038954209,0.00606420997492107,0.463544070720673
18.6237183514417,0.17484687337584,0.118974521756172
17.8725454446651,0.00930290341457018,0.185817867517471
19.4191851667999,0.143011645142546,0.144114442169666
14.8610362471651,0.017688675948956,0.451369345188141
