0.15485176204843,3.51125937628549,0.711681070462024
0.192873842419995,2.0377687295608,0.625479624651404
0.13278230012927,2.43216200853847,0.537843686968894
0.0645122195934199,3.43245197739998,0.8322631547714
0.190681819847014,2.47443738620169,0.742322807793827
0.0990024494525691,2.12025621013024,0.768087826632265
0.179920328179178,3.46555752099976,0.683064571158299
0.0664055574315321,2.32530935275464,0.614595722992941
0.124219955257649,3.9759680423505,0.643263100290359
0.0668903488443393,2.56470924453512,0.757334415066318
0.117125842127854,2.47475105443758,0.770259545841714
0.10516439172876,3.22692778155735,0.56381879357417
0.119738357580097,2.48796898218183,0.638510364009207
0.162335645360282,2.79486582340903,0.501977936009501
0.157348822223972,3.19465958179983,0.587342134120547
0.18686602040789,3.3558995925867,0.862124176938448
0.0919570157716117,3.25088106813915,0.84454583466702
0.112673299355567,3.9940723352872,0.776569723400674
0.071186615661961,2.88264313570863,0.521102888546939
0.185801486267147,2.32690205106908,0.879040868644768
0.154270290519757,2.53511877038448,0.773863513422358
0.180632778219516,3.89569511044232,0.553665275111424
0.16650661362028,2.78949003165742,0.850550104755842
0.153589966654379,2.40438489917738,0.61093081923581
0.0800945329368997,2.9498912376057,0.714196590159534
0.0757156981894374,2.91319944211902,0.625764908999509
0.0305857456403082,2.71711923856982,0.58174647153143
0.057886351111913,2.99585458545666,0.843694128851872
0.118837680572275,2.24334205459921,0.653674641636092
0.182098592369842,2.79176652985299,0.596404466155749
0.0892812618592499,3.79359034308458,0.886765639735124
0.0996209747077127,2.6226987009901,0.57998420186979
0.185052304037289,3.66534281893392,0.607362451896151
0.156996442480425,2.41776158266409,0.549250293230634
0.185034603359837,3.50322916644877,0.773004245633597
0.0690935446521431,2.15202543070985,0.717813416273567
0.183392923191512,3.83805169565413,0.616599667331435
0.0754252588775219,2.20679563120369,0.800036928324991
0.192070803794837,2.03133430544099,0.511055952368823
0.198613712790557,2.25164519773862,0.721374392133944
0.0848775576567145,3.33153695833037,0.787747724919729
0.155240312036607,3.72120970098454,0.568182610271894
0.0290348405349594,2.40765466256817,0.704813619665036
0.146599312317901,3.94186916623938,0.779351397522797
0.163191799261243,2.892715137409,0.894065328775388
0.0238910132281433,3.71270170464752,0.661770589230547
0.16286114156982,2.74442573234442,0.80604136437453
0.121630186083625,3.22889861448253,0.817305482293925
0.11430629407372,2.2157072130115,0.796418991299483
0.0324787028458397,3.98256308386999,0.77588255494407
0.119637335904885,3.036161853659,0.864422542149739
0.0301326522845585,2.90995361547087,0.777826489462073
0.0357148227901032,3.75783668346831,0.70954739934948
0.164371691164208,3.39181749226865,0.598528976292522
0.162972884541177,3.83654757068876,0.533972677158457
0.1203207047082,3.33011505129756,0.757469018047424
0.0729657144971594,2.68188511426098,0.80430181294401
0.0544607370142893,3.44921168262672,0.560310528583607
0.0349972902460515,2.28010260521416,0.760584901085549
0.0948661364105694,2.92398989513472,0.612863902398289
0.1017830563082,3.75701257889385,0.607773441003045
0.181848576917562,2.71001845455729,0.848531006486698
0.0449083414897015,3.21757486565611,0.628175266380275
0.188049245656604,3.49002458926764,0.784575775111167
0.131745679836175,2.09446286615199,0.549675899481495
0.049594055176006,3.54649835483683,0.884058147935318
0.119564670045221,3.24067717796762,0.827315764336786
0.134997352327414,2.14136766548912,0.632190043714186
0.0712264594865029,2.72802565526339,0.569378626456836
0.0563103312732952,3.6116362135992,0.711670848534475
0.148909853530934,3.31157863405083,0.667082730403908
0.138295580794127,2.10615883428951,0.888484535190328
0.152833809095547,3.57518591208085,0.673611850995195
0.191946723422314,2.75177148044049,0.68666329047175
0.197407046118713,2.07236817388924,0.695445075198126
0.0681073468466358,2.9068673642475,0.674438194009961
0.162942600616322,3.90086667831906,0.68005286066179
0.168571364622591,2.07899081529557,0.600177089557449
0.126757884365394,2.40664351921062,0.714608936998849
0.0656229969909474,3.80293200693533,0.505327136673659
0.0732808326401399,2.36006592350269,0.639984607150072
0.0217533405223809,2.33981390717464,0.530331738756051
0.123502049708807,3.87992756624408,0.713998092066259
0.0577617580531647,3.55347207302558,0.632510218963734
0.0584298785999529,3.85190822878401,0.738022511867776
0.0445622087202782,2.97041788954274,0.886059975997878
0.0731022065685057,3.70545215936471,0.761795914644093
0.150965728345447,3.63122060331477,0.545636402199187
0.0797538737434543,2.78099308827442,0.654114370822219
0.0880564417683039,3.57610738205632,0.503219285335088
0.0527054497048021,2.01754111347766,0.650528692204197
0.169156586554945,3.91199720886026,0.561693497909682
0.0397486385014042,2.75135232048147,0.784091875680356
0.0715887923781687,2.20916135829027,0.598739769242743
0.126024046459274,2.5943325565422,0.877366612476753
0.173794144394815,3.77081386638808,0.683302243260733
0.174369468878439,3.10266522977755,0.858082292025221
0.0372845091321757,3.85744875220801,0.612220418926328
0.0242909098297141,2.37047015398837,0.875105751353084
0.0945795678013685,3.99450053845073,0.716490562781074
0.128336027262469,3.85922167519409,0.792612819216894
0.0880867803267859,3.72120360723954,0.568373265202367
0.112478392120481,3.96932397662722,0.743892280077562
0.0816671868653397,2.10975275355397,0.608051040251511
0.0947124473249133,2.2375848881282,0.51168426622924
0.158920272260541,3.40329525287237,0.523256585636777
0.0516518562531356,2.21868773753518,0.534919898377085
0.114049659232929,3.01732557463987,0.832987058619549
0.138350589472577,3.53376477661176,0.789974105385919
0.19736101632578,2.9592216138741,0.768935199182594
0.129982867968348,2.99527441493515,0.885479994544963
0.0720407945406451,2.08403884271462,0.778050710898526
0.183244105741839,2.67682953961887,0.742264621132912
0.134508553696658,2.75818532040125,0.805089159357501
0.0383603943016083,3.16396650665345,0.818378465726461
0.186522419225901,2.588659786852,0.555581528029894
0.19503486232539,2.72831729540393,0.57409206676694
0.0454497629610296,2.55351469503626,0.846507845479272
0.079852789637426,2.33820141434107,0.714949004447406
0.133728151654093,2.98124577417278,0.706764224501734
0.0686987960781761,3.55548377707839,0.635142205523656
0.1369098406638,3.45007585648964,0.569923570393463
0.199200650570318,3.24655862571336,0.68815950114554
0.0986868235315787,2.38296612492117,0.899225532975847
0.190811306840242,3.61093716564506,0.851927996537298
0.050753025312442,3.23694824642714,0.571356330486656
0.0804700292673063,2.44793113434976,0.643088710537956
0.175112708027117,3.08682269001642,0.803597815593122
0.0239379474323675,3.02383525206937,0.798979940380424
0.196362139663566,2.07910582472605,0.680629069927521
0.0325299662715452,3.63336367773911,0.688912218973065
0.0540093595725271,2.49461987448346,0.821847113911889
0.0488169679253842,3.10108189282345,0.588334129873159
0.0547060415624589,2.70634486719092,0.65665939544612
0.132070441399745,2.0647260416632,0.758603069324624
0.0277007724437979,2.22875165849646,0.683949714067156
0.12321863669568,2.16946164616341,0.532631185283024
0.0771027048869379,2.79894038046517,0.509087768262129
0.0290351174096451,2.81729312681048,0.531998861482995
0.152227465804559,3.47264591480326,0.823644327376688
0.103099396263363,3.76199059445595,0.78178665210833
0.177317353957785,3.10431097467721,0.6760835936971
0.142785182320351,2.60317743843348,0.657727624820043
0.055151866580676,3.12358664053401,0.550326504051466
0.156279856818165,2.38979653183547,0.693154065181947
0.191146227636711,2.12206828524701,0.879101127955711
0.0902104906723467,3.37216584912123,0.618532673937683
0.155243970360392,2.8237776489417,0.654055789256658
0.104264317441746,2.02106394061516,0.79901808811167
0.198026047466914,3.96939964818122,0.528391411940635
0.0528374963205432,3.7884432749056,0.729830173340527
0.0744848953666644,2.95867509013924,0.768667961826281
0.0479671534170038,3.57089547553435,0.595614591438743
0.15938429518333,3.72676143876854,0.531422235987935
0.122231415247812,2.25217679427821,0.854537639110447
0.180121647632259,2.21124341114753,0.582914953479011
0.198949655873102,2.43192127698123,0.612680076132673
0.0639007476343119,2.89311401132996,0.733944518283559
0.115586950704626,3.13237038996142,0.531119492119874
0.182832644145632,2.69830114980368,0.87316697946481
0.0734561940135903,2.61245519004389,0.57809510974099
0.0989628506729804,2.24102985717887,0.597628355669137
0.0930174789917656,2.62005425677934,0.879574470755072
0.0746137195683661,3.96259862558518,0.788583121174364
0.0581780291852106,3.36670330120096,0.704235901692037
0.183647000379855,2.90535156160085,0.845245982749715
0.143882337220269,3.06325844618577,0.690375191323121
0.182328424400328,3.29329836512454,0.776001851882739
0.107429198366153,2.64973033199972,0.684189642193013
0.130602377847458,2.63502293277037,0.586555287272712
0.164645260420198,2.15490625987027,0.573729157211368
0.108076582243959,2.6824029094896,0.757732740460668
0.199129339533095,3.45219901412533,0.710973699698849
0.149413635807267,3.65840096587103,0.618080570772675
0.0223415377808061,2.35624073500635,0.684478363872505
0.0509512615226431,2.50195401693701,0.78659613995209
0.192994329375976,2.76500652533226,0.775436581649595
0.0767521070178754,2.96142473194906,0.642343392911697
0.0235888084750731,2.26444036582179,0.593751720989851
0.0266584367802974,3.69913193417718,0.606772234823487
0.162811201480631,2.87023262492297,0.722359603528704
0.0377886286368908,2.46955659152489,0.590351851349177
0.0831730398403281,3.87032335738724,0.748925817895293
0.0834487616794068,2.38930431581332,0.552565617950312
0.0459589141628709,3.85521610380031,0.884619585562885
0.0962075224651845,3.5772768990336,0.751155342210389
0.141909321890122,3.79189216215253,0.696631268040126
0.10772917642436,2.25203615331933,0.740492153593117
0.14257706920694,3.94196296155896,0.671462273831435
0.0618157893038102,3.83738776053328,0.730424738735657
0.0693300447432522,2.95218353816024,0.758932918982024
0.162808683148233,2.8009485563521,0.778300620576752
0.14643093702453,2.67252063757744,0.713535066450585
0.0295338866711407,2.56910430017031,0.682173602853706
0.0243934449810853,2.77407136810542,0.82213949040115
0.0541774343337253,3.10732993575596,0.58579875645221
0.167144915125207,3.15746470813248,0.61053122917392
0.0973152291163596,3.36130605668454,0.723490217814939
0.118276865144287,2.82437315968943,0.684023746028955
0.0964167785097498,3.48642293267517,0.785441464411181
0.179973423826004,2.5663206070295,0.749833288289782
0.169194778594652,2.47299907164675,0.593010299793543
0.174492640985719,2.34075198787895,0.877714813414952
0.199130834936043,2.17636964942113,0.701396002771119
0.187104888921575,3.28015546966929,0.509318679141821
0.0836839718431323,3.97429848900293,0.856020941537729
0.165358151643089,2.90330391149961,0.792502743905546
0.0979808077633081,2.46025941388033,0.575061003886147
0.0253842996918821,3.90185373901494,0.573079643630817
0.164462656903394,2.65606135971003,0.788001212176272
0.0622172824084374,3.57064194439856,0.851479760300255
0.131237155483214,3.50327341266838,0.775499251851614
0.144750205548028,2.78023203157601,0.704733111640048
0.171885297065812,2.95476456017528,0.636029931273076
0.113990421216509,2.17283946900153,0.877960857033849
0.187965078747259,3.06100519303524,0.893350692424255
0.0723276578008703,3.66858278511486,0.730010527309756
0.0309812570336853,2.94518883879852,0.52452640043275
0.182898113403801,3.94144689803646,0.722300444455438
0.0368031727351815,3.18423703510397,0.661142821975855
0.125188850499344,3.45017828616767,0.870242930355699
0.192245365708157,2.93152434384559,0.82552815862659
0.0370455696182486,3.36143742891614,0.561552077691486
0.198330798075906,2.77996907988555,0.547746482034863
0.0915733522018959,3.91916086074666,0.817298284591759
0.127160516124133,2.17900826479104,0.847359534038757
0.156758642529066,2.7545610467438,0.540095273435196
0.1754513969987,3.64892089205415,0.570060433876947
0.193729278506321,3.21749453544393,0.539783824739344
0.0485430302318678,3.27288691140679,0.8010425347972
0.119945184083864,2.19857184070068,0.775937772147521
0.152469678825178,3.69211520044067,0.558674039047727
0.109311072760104,3.50452161265232,0.605807046764637
0.145981383935344,2.24777984811362,0.609587239988834
0.184223433972206,2.79187268614604,0.87787487197827
0.110232438653209,2.39816745426925,0.508751819350556
0.136847890800713,2.87210239224447,0.635969995192603
0.135889629350384,2.71646576733248,0.593951871656851
0.0233055111431038,3.81371961221013,0.854842261993239
0.149862157272979,3.04590815891796,0.809520924303853
0.0607654070106162,3.03343021473714,0.577646030414187
0.196355013850965,3.28445224201668,0.890714510180593
0.152747670302579,2.28885887422754,0.617566323914022
0.131986980132677,2.34005357324829,0.857390303907225
0.158322383536081,3.56316386828675,0.750648140792429
0.0253496961642654,2.31442818247492,0.6141309769446
0.128813977241322,3.32945459263678,0.858723596715073
0.0416885897662229,2.54315797840892,0.674293333693767
0.0251415323170362,2.85406772092413,0.748796121931614
0.0669932810234513,2.36027575493403,0.728308862040512
0.0556414695150277,2.02084599722228,0.586258995449546
0.0737537562596781,2.41995576187688,0.541261153421452
0.125950861810887,3.9500600860756,0.751595706918432
0.175579979124667,3.16448297931822,0.539486113142747
0.0750409511578113,2.99456508933657,0.741100007962103
0.163555401336374,3.47559333933008,0.810728539152572
0.0257643882748665,2.76800555950228,0.710835408097818
0.168807954165825,3.48043888118807,0.529408747696973
0.024580239850919,3.7808658700306,0.75036560312939
0.100410030918886,3.46458508488146,0.625885146464617
0.0350006987223853,3.0222095302386,0.73694847700334
0.089064809176802,3.81192817348962,0.870406262743356
0.14792837142054,3.47362240315186,0.804726047476913
0.104784305761119,3.97109765945322,0.684196877226332
0.1115079452886,3.19204811820658,0.734550893952294
0.0748094106212938,3.45105157263815,0.872235505876779
0.154365890374827,2.40025777845344,0.889688040805185
0.160765985938912,2.27415600411405,0.803652944022378
0.105411139085731,3.4413602555224,0.684457671736187
0.125823280912767,2.44214488407939,0.51571254941445
0.0380920808535297,3.08421176107359,0.806467698504188
0.172000250610097,2.28870829146967,0.549330490091338
0.194066933936648,2.80488688313585,0.872468599097066
0.0669600705919397,3.43886355348948,0.716229640822357
0.0432103033618692,3.51754668783721,0.627845143804827
0.138860594062854,3.29520157875402,0.872210380180138
0.161820868126961,2.80557934017654,0.739145666765133
0.0681626910871308,2.7890581902465,0.619526906601953
0.0896285358001264,3.03374325543399,0.510253203321098
0.102670225146384,2.5730476222101,0.612333105877906
0.15668202837897,3.00862139357606,0.51352827089794
0.156104491113088,3.26707290996768,0.517379746451961
0.101486462280546,2.09318956963497,0.50400065780234
0.189732566348577,2.26768406652742,0.730914244642768
0.0486563720965853,2.8547654266646,0.681898359890737
0.0534180763161147,2.33523998568167,0.813546456702592
0.048423956870814,3.67678222605592,0.888191752172444
0.150823738553798,2.59332865665829,0.894778380244461
0.0470249587456573,2.65170997104983,0.75784650208046
0.191635958947837,2.49627356370004,0.867553043483991
0.162330495758195,3.69710090901201,0.834639796962357
0.109893500322192,3.63153962202353,0.778068050875598
0.182778141539316,2.46552063782378,0.653218060759089
0.0601687877104733,3.99236425631234,0.543902783296596
0.19499550174627,2.80715893877206,0.625682294641779
0.154150306953926,3.5375163470335,0.517713305537226
0.0660656344186115,3.187460216887,0.558030658219676
0.0913839540927116,2.2326792336746,0.536530752905589
0.148597137631332,3.94471719682995,0.884943016319598
0.0876881824153501,3.10607203841482,0.668902929995083
0.163575522643233,3.22163098794134,0.584209633061937
0.0693154051154835,3.9740017137111,0.664989751783556
0.0774034928258602,3.79555662978179,0.834186141073764
0.0622842018945961,3.62673981312566,0.816572443782741
0.12529946007844,2.02224654666841,0.879290329708695
0.163236392795969,3.23738086768815,0.848219648825543
0.0681988558772029,2.11533154827759,0.898870337222389
0.17658808642635,2.8367371744233,0.575288241998256
0.0234507069417739,3.89329364352592,0.885586441661515
0.11795758461102,3.87182259636245,0.825580373438324
0.0610870134706102,2.34740401167342,0.780073201912008
0.0724694109092219,2.20511877616402,0.774602585782353
0.177572266564009,2.07307928900226,0.523826759445251
0.0447164404719329,3.21057591710697,0.869117500996731
0.0657298354390342,2.36693042918853,0.597390927896803
0.0516786577808577,3.78128847641575,0.539565495277988
0.186902930745266,3.92260654644534,0.597954662117685
0.0637051076455502,2.94257759257614,0.877255624203288
0.0797016531695559,2.77968887758168,0.632579531715285
0.149205238292276,3.88637196581563,0.737687278266443
0.148106986143959,3.53141790044818,0.550001495703905
0.112226441924914,2.90434811375757,0.741141499359901
0.193253754909214,2.4666581348136,0.80321879429431
0.0498177233308429,2.21608384449836,0.868142121675655
0.0570198438606167,2.09859897439238,0.596038678740058
0.0937557479843509,2.02605946827011,0.66147963927145
0.0399708304902203,3.43606081054887,0.777019231142706
0.057106426394288,2.54060535833598,0.826796387325333
0.143081632739798,3.68293202203314,0.78220415261535
0.0588196206787795,3.74127613069913,0.811282258532998
0.0202023541531061,2.8341508307569,0.584394227398679
0.0946659510512264,2.23408077903471,0.884557626519044
0.0686188021062548,3.97862672280697,0.769469082906397
0.0897110336501258,3.66669506482673,0.71851442060483
0.0751496222078845,2.97656763300259,0.866862802747106
0.0816651389460469,2.26026796639723,0.715307765958065
0.190283030217262,2.77293514877794,0.795337710148895
0.0300531921399091,3.3627908455101,0.831344023623612
0.0413833031134167,3.14940520885915,0.8840524338307
0.0326854971312604,2.4690151030022,0.575133404317444
0.0304644294823957,3.76715189394567,0.64755438020628
0.0322345917984008,3.93803161012141,0.755713300216446
0.16826947564205,2.53576456444955,0.524245638604559
0.121858163200354,3.31030838495691,0.830248469630713
0.0389844961342721,3.27955423298098,0.691466897731691
0.0501512444111354,2.51158468050248,0.883135391623138
0.140359365760487,2.15710659111763,0.643483787436409
0.129443259528377,3.45083144355406,0.545189419816436
0.138495881328059,3.94016866969149,0.877940910060202
0.181755491723157,3.96909822697888,0.850297278607357
0.168645399417555,2.03445410195838,0.866178363303619
0.087680384504864,2.49773955602763,0.713612324030491
0.199063925579668,2.29475861592408,0.768275562203179
0.114187467519461,2.73284968446918,0.859837466954995
0.0666322560198125,2.41551441465967,0.763575643646258
0.0670038549793772,2.42915854684676,0.579337000744242
0.197938728275759,3.15375350974543,0.602768544790452
0.113487271648775,3.81252774906963,0.678080664034825
0.154496907830144,2.14321799632692,0.733777215510775
0.125318140264959,2.39100113818466,0.734855967860741
0.033179674476627,3.14474865803582,0.617224274670423
0.078593407028003,3.8991142266181,0.849065963259069
0.0806063327450449,3.49757441859165,0.66348271188179
0.0685466934937237,2.90284731470056,0.559763780722073
0.0534901195740391,3.990604696935,0.514249240920844
0.0736424684805425,3.56877912098253,0.709148737374214
0.0357876143065691,3.22425741483248,0.688251303487376
0.0372500501389842,3.7500187150906,0.835617438941795
0.184374407787014,2.40572303665742,0.537762431852885
0.0986841453383026,3.29240413874966,0.70136440463763
0.131630752384489,2.94691459691653,0.511229331920156
0.0201876818478173,2.62542679654574,0.744840993168293
0.0814238302379318,3.77682764848117,0.670565250695622
0.0751579493013893,3.8803057480998,0.518505246056167
0.106789112983612,2.14481621811976,0.581792571277628
0.0932305793560301,3.63395570096313,0.821705865481912
0.113725806814599,2.35840914217515,0.800949539494772
0.134406472104808,2.05415686150157,0.848291772456659
0.0342692038212386,3.09631927730934,0.894970944242652
0.0399628562472258,2.01806759666858,0.729480099612837
0.123602076350814,2.6936619094383,0.843064804332686
0.0682172162059493,3.32269320538872,0.694497959877641
0.129201779757542,2.11722639899752,0.7537930826278
0.0731485689443854,2.88819646885814,0.85164242469725
0.115597684744413,3.87034192602737,0.813713918129226
0.0315291341963312,2.15590821130938,0.837611525315287
0.0367763483348409,3.41069096801521,0.675538342792909
0.18836409836461,2.62614415172965,0.840462721676806
0.0498281612122323,2.61752950734142,0.785664866964731
0.199935387688548,3.35686495139106,0.694671314674793
0.130646513107726,2.79138115861876,0.665800494908383
0.0629469226022986,3.81219243502472,0.585415249498341
0.0553000462295561,2.01009521261851,0.608408642134062
0.156008758217243,3.42157344125372,0.791608639952683
0.140342378394002,2.35968477613204,0.578528056266033
0.020543431131,2.55430036511544,0.729586074261299
0.155389107732996,2.68715562667502,0.890052465144173
0.0980336252003466,3.99041494177016,0.749107337677033
0.141507440177866,2.09182845466688,0.839692655937643
0.0538372351225618,3.32809966343622,0.571096057051038
0.183032685019161,3.96622381139583,0.769948117250948
0.173933113955023,2.62218924428692,0.609351401064709
0.0329190792741751,2.07193999069119,0.508030113227886
0.182065863814673,2.47783039877501,0.88690835315461
0.0385168326543012,2.56953423839081,0.845134742760278
0.0896422816311377,2.50119427757982,0.58986015962015
0.159879858605836,3.21223864809676,0.637347589864053
0.0684189800201193,3.47566023550505,0.718288744010731
0.183403326681204,3.71958402691455,0.8318524659561
0.183144913841282,2.10512167499438,0.773389456731426
0.0356963575851695,2.57012446012429,0.588573576135916
0.102338769047104,3.92903023666318,0.723912747073951
0.1792216653534,3.43897866761125,0.546754130523133
0.142316997931552,2.39747512837839,0.672659481812397
0.0815889214040227,3.11577415338269,0.843807420064728
0.0206362016746832,2.13595233883892,0.549174930764469
0.099841747313414,2.29900568968219,0.86382122832619
0.180018821555207,3.6725124043025,0.745116313168787
0.135634911393435,3.05671836674503,0.882153028890164
0.0451031144293106,3.34677668257346,0.647237015771565
0.0753272132626494,2.94570559148551,0.525295051216349
0.0342222120663263,2.7139213237929,0.728943911810494
0.0662688531027975,2.26318595708763,0.835074237447645
0.0955437667511871,3.9249057235811,0.806329546062897
0.0866150830742117,2.08699089957451,0.5798594889686
0.173794406185767,3.5544423184972,0.650944771557224
0.175639064467005,3.15113992825877,0.690753523464723
0.123311965088109,3.18799966935078,0.863583309756758
0.174576299115129,3.5884496754893,0.502591717135068
0.110461954552822,3.30190955843186,0.595453619619398
0.0416749467080315,3.33166820593036,0.716759290333803
0.0427068801093653,3.65267152773773,0.6760746216516
0.03465037477737,2.25703830014288,0.812929582572537
0.191877204316143,2.81550788752865,0.682786002406989
0.123149570246414,2.91235730855026,0.644363783844684
0.0514643035364714,2.66984548602089,0.812659876776558
0.172633257544424,3.27098160445799,0.717857248263043
0.125030203365837,3.57143808668471,0.87753014034927
0.0801948100152511,2.48770311090372,0.684267770249405
0.113246983435252,2.48222278591425,0.693080064548026
0.182186175667609,2.05903468977315,0.578832318257637
0.0655651302361856,3.65203129261232,0.761398618807478
0.138975615708956,3.29883991161314,0.679612090182545
0.103499976379516,2.51671985843418,0.883445158977155
0.0836547675464774,2.4579244929464,0.533712133001155
0.083154652246909,2.53915178354813,0.641038418637754
0.0749229932516703,2.49411865948596,0.588744593078853
0.108072760772298,3.82589777595883,0.753259430975251
0.026098313980779,2.94321221999168,0.533558115303917
0.183415385639928,3.02894877480839,0.715339442707893
0.0997451026091394,3.91553833458033,0.508050627733586
0.162762339556952,3.56782888103963,0.790295838912133
0.152171848399866,3.11928748492165,0.764281010248146
0.0533197854815923,3.98116671471532,0.855295753298038
0.0781418449830954,3.75063428570808,0.761631001380012
0.0922346811497546,2.92582794519037,0.550792386320352
0.0958920564773715,3.00862646859407,0.690348393898395
0.0665099371021094,2.61726037195332,0.849522387266069
0.190129493378179,3.84277565522483,0.736795106999855
0.0861699598647024,3.84001493230361,0.79638028443864
0.131947896796518,2.70658822052324,0.68189025416246
0.0591825503696655,2.4742637261171,0.65157351512227
0.194791977523505,2.23919433232822,0.773087844354554
0.084558820589359,2.18960034060212,0.840906629266584
0.0786346504731517,2.24042107045982,0.656564251727036
0.187536703621152,3.4319862886931,0.500456981953088
0.19677144175588,2.28711258928884,0.846906216195991
0.126140210743383,3.51584141920346,0.767995419182173
0.15647441281171,2.2836027136648,0.51151380669082
0.084653157855248,3.65537304479326,0.762353598649094
0.160735546523947,2.10232257250645,0.503328349575191
0.0367470691992487,3.76426329632796,0.52179543477333
0.0874591469802597,2.77147302570354,0.866668373838693
0.140137610399026,3.39968098347008,0.872305752188812
0.0421810841922254,3.66722849259867,0.713177774370668
0.104621486082816,3.6274151837557,0.717785303394103
0.15275793555345,2.39812267900304,0.518692193859962
0.19261019740226,3.59763219895612,0.614999790046165
0.169095882930767,2.44812846025708,0.675003077326102
0.0910327635731989,2.67371409393734,0.863079771481405
0.189396637463838,2.69509593032071,0.787662061921518
0.0419889506070562,3.57504437202459,0.899492083811229
0.138902428743234,3.05286785018126,0.588244700503055
0.0246038991360007,2.69569849228473,0.80018934655891
0.0651023573160008,2.66713336075502,0.576357825748703
0.199833827508313,3.48714562043251,0.539280135332466
0.051184732065304,2.57696213869167,0.743698593709188
0.0959485298969186,2.41152555920539,0.895194451644913
0.0709432506625803,2.05334914054759,0.59456805406079
0.169818048495678,2.19292023965053,0.668707029986864
0.0548015239717559,3.93684906344988,0.595697897712364
0.124631006963337,2.51183219846641,0.523968812797445
0.065223464390153,3.42177759244202,0.693622517591896
0.0585388723331993,3.38614589022497,0.582388288274077
0.0963778632949351,3.1123453355136,0.533477861543247
0.0883628205808003,3.00602423212452,0.504460994691004
0.125908344143953,2.36477018034593,0.611505826790718
0.112342970673506,3.99948846064327,0.760523804738328
0.136711283372834,3.00143431420102,0.819685823381161
0.0845293928428936,3.13112451757386,0.884698254597214
0.0993155630475129,3.88513222192009,0.752569487995799
0.105204265979933,3.20348966127849,0.811256464035151
0.133485156153304,3.18836532064649,0.870438125129062
0.131589864106068,2.98731695649222,0.849248800517508
0.116146337773083,3.03412938116505,0.793588395269409
0.138868578105306,2.18027672242161,0.681178225394666
0.188001675991187,2.25528502616941,0.73528251024978
0.165795803196388,2.36598141411391,0.780295641645225
0.153825775575151,3.16028062301632,0.779850795896581
0.0549247055800369,2.08649227089734,0.873702945075958
0.155877193498843,3.9760661584633,0.757952661663089
0.0819506311877903,2.29300089865307,0.842169618844894
0.101538667974628,2.2041607887123,0.759722068793564
0.0803724543392993,3.21662868036391,0.626347451137545
0.0461700217680818,2.76175938398378,0.811000896149368
0.0256373442971714,2.44795053708893,0.881349746664645
0.0774528308167345,3.07768568213492,0.805915989894218
0.0628317365001635,3.25449484459213,0.744242386033021
0.104656218653908,2.2301057584754,0.53261376754194
0.159831182653932,3.41095731806345,0.644413562421661
0.0232790423003029,2.58685527165931,0.748179150612236
0.116939216682854,2.45961146138453,0.61081810036852
0.129957678768626,2.13716678910622,0.513214527318571
0.174732653470663,2.80025067568371,0.837134859478951
0.144252479068654,2.06213087542255,0.802772609184526
0.128231723016065,3.87873398764642,0.563028041512953
0.0999978285260147,3.37501628647619,0.767680411492591
0.143056064566656,2.56403684446369,0.533081227022604
0.0389393233524875,2.61759263753062,0.786116041070165
0.187717936838535,2.75685929081164,0.740178694642424
0.109155355251178,3.59977827391777,0.616824564434187
0.172349607559226,3.21201258737118,0.652304484641719
0.171878122515122,2.60783393747047,0.846383999052228
0.0324366377295192,2.80795113677714,0.742272290202312
0.06615711654567,3.10005633547718,0.841549497112583
0.0815629236595064,2.00313392770457,0.582746378001541
0.107122906449688,3.6022794468913,0.758806201408783
0.166775909346502,2.76470265136003,0.809188775532705
0.125672554777784,3.78288254689034,0.668318021907279
0.130983292686666,3.84633798382248,0.862423783019753
0.0224402975538543,3.92425289293773,0.711805077841734
0.115808868502843,2.54918000429388,0.783043281005984
0.182334510659621,3.42039435672638,0.726764020342408
0.0688053723549248,2.33543571570122,0.646592787544771
0.19906612293926,2.63881566955914,0.502881601866078
0.0660976727052468,2.78713232787432,0.623199445893863
0.164325896425859,3.53601815359048,0.567103759511135
0.0257952353261691,3.14213737048583,0.679620437137304
0.196821921655095,3.72308300834651,0.679155450161922
0.181320098250122,2.00989492358839,0.868327457315772
0.0739156149457688,3.07150733872011,0.859231649264477
0.0290568073888983,3.20098222221156,0.574312979643528
0.0791890209833325,3.9597793587556,0.51788335840942
0.153589965448516,2.7423304077889,0.801835836212702
0.0432053310408052,2.66946198815547,0.552021878788847
0.119058958129872,2.63690176632319,0.869263363057101
0.081950397658501,3.87917912226214,0.788817605933067
0.111730747857563,3.22213427602818,0.634043529665702
0.121850196853767,3.59339041680375,0.526873903018095
0.0208463832666139,2.82968270120701,0.621163857282134
0.106934260624486,3.98236726760129,0.603596650873835
0.135303099583432,3.26381637741438,0.668970879428456
0.18206318769351,2.24643723490708,0.621630613052879
0.0557681468551649,3.56395820661956,0.596778723809728
0.0486146420855793,2.34636898695378,0.774609233533719
0.0310167922505832,3.28373465289676,0.851071742266151
0.102577310943503,3.56222879302107,0.844071533334059
0.0535046376396562,2.11230754900922,0.55360647737888
0.0879419835996691,3.66080918770298,0.585903857202179
0.123036544474637,3.25157847079171,0.651667645781211
0.029284349162227,2.7705982169129,0.844732380083858
0.0648191556849636,2.56075742436377,0.569131976317924
0.0308181895982965,2.12485446492976,0.769349697270362
