28.9756554087186,0.897110752761364
59.2122108322128,0.52415456622839
70.63545864649,0.548259645700455
43.604223297209,0.608122698962688
25.8376009239652,0.569840252399445
29.6621649643289,0.579940229654312
84.9831638873523,0.673869766294956
64.5110644442285,0.83709978312254
40.2165720805197,0.739944770932198
14.7980904672699,0.563459567725658
66.8711590629474,0.756014831364155
21.3953261474443,0.703261375427246
94.199507044636,0.589867271482944
45.6931891308931,0.621373660862446
90.6221047891074,0.730976387858391
39.0572402946543,0.596515700221062
99.152167649511,0.708028361201286
73.7538551997707,0.763338498771191
59.769497355273,0.668289624154568
39.8644024615516,0.507814280688763
31.3301573740522,0.651945628225803
70.4172661265014,0.526854015886784
55.8866228316735,0.782721005380154
98.5146680473522,0.550727508962154
87.162439920618,0.754546567797661
54.0820069651186,0.850751481950283
40.6627514164551,0.555734656751156
54.4467153518834,0.612651236355305
77.9731982841377,0.531643122434616
31.2409713277345,0.637237280607224
13.75613152319,0.896878726780415
21.5311727767182,0.816515423357487
44.2440327425775,0.585840925574303
21.8951864550761,0.501810997724533
76.3200876357853,0.629638843238354
63.3201722723402,0.531342841684818
34.1575106484819,0.543292999267578
97.3191498603346,0.733104676008224
53.9057780553671,0.801834538578987
95.6219052454003,0.532729506492615
47.9024917304974,0.771115779876709
44.9074061760753,0.862065725028515
87.4632031919014,0.881763637065887
98.8972756948651,0.621860109269619
72.1290608808661,0.661694563925266
90.9861538218174,0.726992875337601
53.1222805666918,0.538966923952103
53.66407067148,0.805350281298161
33.501422690619,0.781803384423256
81.9319845909194,0.590117447078228
63.5041684532592,0.524953208863735
15.0042744536177,0.509243823587894
13.5961819019692,0.799435317516327
59.6205177767308,0.737321428954601
97.8769269089301,0.783411517739296
96.9200574027498,0.703817136585712
86.5424060831222,0.85242947191
13.3479017053835,0.510782971978188
30.3727897440247,0.720329895615578
33.7778290344464,0.574342787265778
93.3663745410951,0.747719183564186
56.2147541683984,0.820444129407406
40.9823229219872,0.545282155275345
77.9237533117803,0.590353183448315
37.2608120482605,0.896264612674713
46.4863696288808,0.647697404026985
31.2213958356071,0.870774991810322
40.5083367271761,0.889896787703037
26.547456134944,0.616956412792206
75.9728859113911,0.721914403140545
79.873423848004,0.633106574416161
24.8610144851031,0.764855995774269
81.0928412659032,0.688102997839451
57.66864709011,0.641124106943607
69.4600142312078,0.890161447227001
65.8849542709847,0.625883668661118
49.1905502677307,0.668722607195377
44.7106755772799,0.611718915402889
70.826019185276,0.745250605046749
10.3953609435536,0.724117405712605
54.1759200351046,0.501252256333828
44.5407089305131,0.877488628029823
21.3335529820319,0.787321768701077
86.6214837160901,0.793870858848095
95.2435032856827,0.649614080786705
10.2608935417022,0.569456934928894
65.5534877345988,0.872504070401192
42.856678014139,0.737481251358986
79.037368624035,0.868336237967014
97.4116357912242,0.56171502918005
71.1565908802299,0.705948449671268
68.0646892071908,0.550394706428051
69.1434490957235,0.708060905337334
10.2462698504736,0.859614029526711
10.7585863416829,0.80746678262949
49.5803249201599,0.839760661125183
13.360852062478,0.508619651198387
74.8578562470543,0.584410049021244
50.906765080288,0.670837707817554
82.2904971067424,0.730436034500599
72.6073582182598,0.765259325504303
25.8542611663574,0.874259538948536
53.6133068375735,0.59588211774826
81.6502117659671,0.548573315143585
66.9063581309688,0.737272880971432
24.7393681705518,0.613724201917648
79.4871490501581,0.738713756203651
58.3983507368992,0.719901248812675
11.5160952406908,0.683777339756489
86.0405301364208,0.867525190114975
34.5433024754253,0.644361242651939
64.949896998814,0.665259592235088
54.6171052441526,0.670119091868401
48.4460049762853,0.58830077201128
98.2199999261054,0.604961447417736
32.5034998345096,0.588727980852127
84.2641722528183,0.601404398679733
27.9680099582384,0.893199607729912
22.4911507050643,0.79057715088129
95.1165906611841,0.65716926753521
72.1046258997174,0.649206668138504
21.0642057049798,0.897744707763195
88.2381485947227,0.844823189079762
63.0516240849657,0.645431011915207
39.0799577557058,0.807149268686771
13.2779256102108,0.63325609266758
50.3730526633005,0.645280197262764
86.3156042587413,0.883991718292236
21.0117340377412,0.555341072380543
68.6598960244908,0.652644731104374
73.6377494069875,0.588368661701679
31.5385398648778,0.837327294051647
60.1553353060336,0.712812975049019
60.3451474201896,0.66150689125061
87.8849357652721,0.836662471294403
83.0452677346157,0.800098411738873
89.8691689512345,0.640055008232594
98.3604356901923,0.61869639903307
37.3831805862947,0.679764084517956
52.9199901476228,0.768943272531033
94.7573306553002,0.867460459470749
51.1379044411677,0.82894641160965
42.3144014149222,0.676965482532978
53.0654439676075,0.665803827345371
76.6801959800937,0.722379758954048
90.7608174315093,0.671241723001003
52.1355419743515,0.7253363057971
71.7359581690324,0.530785299837589
38.1018674927107,0.504086285829544
69.8062879214309,0.618484415113926
11.6193719050681,0.667900644242764
65.1119986360698,0.672855645418167
70.7987634934395,0.844649292528629
46.9799570805691,0.687557674944401
47.0020853055975,0.521414145827293
39.8484257072537,0.596739023923874
78.5849893717807,0.576817132532597
33.3560722562407,0.808510728180408
30.4066422650058,0.558964148163795
69.4547258276437,0.520671680569649
77.3726763599451,0.600502923130989
89.1710634611212,0.528522454202175
23.8231832547372,0.592857651412487
92.2893560977247,0.73727048933506
60.4231768429468,0.659734152257442
88.7545084702238,0.628157392144203
96.2831695277509,0.715950675308704
49.7272548284987,0.775038450956345
20.492000354432,0.782246336340904
45.201535849145,0.773878015577793
40.4209970508344,0.774938315153122
26.227108693518,0.741920456290245
45.7046947184085,0.539482802152634
74.7632112188987,0.653695538640022
64.5239035082799,0.701310463249683
15.5012962623891,0.848976127803326
65.1524459221781,0.861796632409096
26.9165287249617,0.608961872756481
46.5555124781289,0.710947468876839
86.6420895749497,0.614016085863113
90.98614237575,0.658345855772495
88.329822052266,0.502571001648903
92.7042864625213,0.778708174824715
92.0759454102612,0.837321378290653
61.6360373293726,0.733616091310978
19.4906259484588,0.514757715165615
50.5846404653333,0.591992974281311
23.9415448738173,0.893166810274124
53.0467941052538,0.85578690469265
22.4413237968212,0.724453508853912
84.7944979203911,0.816974923014641
82.7141141881076,0.847318254411221
99.7767211436348,0.666437417268753
11.5873175867409,0.589946433901787
11.0737636990863,0.803779907524586
29.5001249842901,0.735440596938133
46.0303231978116,0.766717553138733
20.5502181827148,0.662741594016552
85.7956492265367,0.561507515609264
32.482106541481,0.529739148914814
43.8987437999105,0.718254819512367
55.1970614653177,0.571659527719021
26.5389813602293,0.722673237323761
57.7497845720994,0.66887067258358
26.1540597094218,0.74340333789587
65.7479043460625,0.79144611954689
58.7225854696771,0.514075830578804
58.7250674734725,0.766027510166168
60.7464342136194,0.560278318822384
42.3269146132962,0.820961527526379
56.7823251711697,0.773453570902348
50.225556496191,0.667771697044373
22.8550551780951,0.811060413718224
23.800675806578,0.701897211372852
50.3783058932422,0.693823650479317
28.2391541298029,0.889214940369129
34.8399773960803,0.572489857673645
72.0881275055649,0.758612290024757
72.2533013724927,0.862602584064007
57.3884736634165,0.793760947883129
11.9608453339508,0.882917374372482
80.0762851157536,0.818560115993023
98.1179340463584,0.805569142103195
12.7994952202694,0.708445690572262
41.7556932390293,0.868706911802292
98.943722431752,0.764394633471966
17.8660934317077,0.767495527863503
40.8784881510726,0.866295114159584
82.9068367715556,0.770703680813313
33.6421567863461,0.815002180635929
43.0477210221299,0.813370451331139
41.9584451142337,0.514020442962646
35.24767589538,0.566782861948013
44.1611102525755,0.78388524055481
90.5822695692217,0.891600750386715
69.4343772768603,0.559854798018932
29.5706693103331,0.853532873094082
28.5922057073542,0.823004901409149
15.603539795543,0.884671792387962
89.8600629334815,0.598527982831001
52.2769111388345,0.704496510326862
13.4554942891123,0.778030127286911
98.2801645245888,0.773849159479141
40.6205991695107,0.780248560011387
37.4113774277386,0.773614354431629
60.0152229987639,0.814278066158295
44.7132320109363,0.762158170342445
85.1215906403048,0.547700509428978
33.4553986691172,0.847487434744835
11.8146777694254,0.550781466066837
69.7157669240026,0.701112136244774
12.3604317644674,0.570205099880695
76.8906205600424,0.564901851117611
70.8205718710077,0.761081211268902
36.2013869913413,0.629218623042107
47.2771059002,0.805299714207649
98.1386069093575,0.722182966768742
72.3100961848159,0.56264029443264
39.4507545107559,0.6392437890172
32.4898483780846,0.652525447309017
97.5916219573699,0.778502702713013
65.8374648067416,0.84759883582592
94.2287602925241,0.519813008606434
50.3412203372454,0.897329427301884
30.2631285202414,0.502701759338379
90.3670207309639,0.53661634773016
36.2628130312937,0.79839114099741
68.030714070879,0.892497487366199
82.9452651499699,0.606999076902866
30.8246053507749,0.683877401053905
39.8174430630608,0.602924756705761
89.3411281497306,0.544609770178795
13.7853325249882,0.67870506644249
92.1926869569765,0.550872288644314
24.3279761661938,0.655736580491066
38.8648709413277,0.761911630630493
42.9531883719284,0.721129849553108
91.9612932495423,0.692366808652878
18.6193525427055,0.579877912998199
34.394312721014,0.887883707880974
18.7212890352718,0.69944915920496
29.4063325398812,0.635813377797604
79.2679525124643,0.801258355379105
31.2596704067541,0.548510648310184
98.7440065604966,0.548364542424679
16.1417884111701,0.535123310983181
13.2004467001576,0.56276947259903
68.9117903048495,0.549483485519886
32.8592393931684,0.816107571125031
56.9312712463453,0.596527718007565
21.5750041431218,0.725873365998268
95.7111906100767,0.62403367459774
45.8781550302028,0.665639519691467
82.85765966954,0.551319792866707
14.7757915111201,0.58809182792902
17.0387325788353,0.725089348852634
73.8507270425704,0.793935343623161
21.6885380187932,0.657571107149124
30.5914969448358,0.829189203679562
41.8350910563407,0.660397678613663
97.0746704113639,0.547544106841087
57.2330612120756,0.581080101430416
37.2127643909216,0.835816316306591
78.0561578966297,0.672266028821468
20.9947849242522,0.558077827095985
32.1835573515739,0.537394821643829
35.7727740994421,0.715183280408382
18.481024586188,0.767442777752876
40.5374277096074,0.77195742726326
42.2049698585345,0.781836301088333
66.1126592770483,0.681819438934326
92.2565645834261,0.755276814103127
94.5153077296028,0.631591893732548
58.5454018426163,0.61345649510622
22.5149942629642,0.75667417794466
33.406123642442,0.714058771729469
71.1993112241778,0.720734916627407
73.0670564594246,0.789131790399551
65.9440227628643,0.788075290620327
37.6171862287196,0.768293328583241
62.7814469924489,0.636986754834652
30.9608495330326,0.826044246554375
25.0612596945776,0.587086088955402
74.2242402100862,0.880176320672035
65.0310174407968,0.897670745849609
31.9834631589583,0.780803687870502
99.5162927041959,0.541261829435825
69.1447079527973,0.739815078675747
54.967840518427,0.77346982806921
65.7279474471634,0.56115186214447
93.5328259969923,0.791758202016354
84.4984472515205,0.594569712877274
56.6013307775777,0.507345221936703
96.6040378144412,0.763034828007221
73.7371651249703,0.740091271698475
33.068546861687,0.52919565141201
32.4196255842944,0.71912194788456
53.8064573613824,0.677819639444351
41.7861884982151,0.887112349271774
23.6061431159213,0.834718964993954
23.9789754344484,0.87564592063427
98.9688557549743,0.537609942257404
98.3630833423202,0.705435380339622
65.653156310838,0.79387604445219
29.1963406180171,0.609855398535728
25.6760625958309,0.608451507985592
66.616046629855,0.620635636150837
21.9496527754696,0.695776477456093
21.785563104776,0.514073953032494
45.3302291836622,0.737536862492561
47.0971344422062,0.822066269814968
91.1138476739843,0.75548068434
31.7390445348681,0.702003926038742
39.4718244837831,0.765445776283741
52.1383556332011,0.682379379868507
27.3926988503615,0.63272300362587
78.7218280551277,0.818051248788834
89.6346443048917,0.64685495942831
21.6746184634186,0.644651629030704
28.7530736097398,0.750080473721027
56.895859267837,0.713309265673161
82.4084419287709,0.616944640874863
80.6151740967932,0.815170846879482
27.6884150037866,0.877890899777412
43.896047082384,0.849000424146652
82.8618434772823,0.643963120877743
84.487043369002,0.680122576653957
12.0676377755749,0.553336441516876
24.6488163982019,0.799509681761265
58.9189705407299,0.557010345160961
32.6028179784723,0.569268591701984
48.1798626146971,0.656265005469322
68.9198227948628,0.717698074877262
86.9120108364861,0.695105709135532
32.4824326224627,0.799294389784336
39.5835126336791,0.786292158067226
58.2053234722033,0.676669418811798
73.2783245001582,0.777554325759411
30.3383290812304,0.713636375963688
20.3802667204271,0.612635560333729
16.4821065679476,0.606662407517433
50.00724021347,0.635950528085232
94.9533969070769,0.804618082940578
78.2986943430605,0.655620254576206
78.9070183305644,0.644758462905884
95.6201520923424,0.511835865676403
20.8295805516422,0.686513096094131
66.4066870028022,0.566889137029648
40.4755372971519,0.672340907156467
36.7213533060389,0.548617154359818
16.5649937351837,0.709331087768078
77.8520530735235,0.611554376780987
28.8884680785216,0.827563136816025
51.0836911957373,0.541522361338139
41.3438229505692,0.890367597341537
47.959542990356,0.505837887525558
75.3778109565713,0.686208344995975
87.0600005918078,0.603635385632515
20.8671686477925,0.617371134459972
12.2380024770134,0.531167007982731
85.583815984109,0.721677713096142
79.3399999350287,0.631877087056637
82.3836286357448,0.604355454444885
89.4366026324461,0.666102178394794
99.7424494254373,0.836252689361572
43.0138165098824,0.735431507229805
44.0818439036501,0.629255682229996
47.222834937894,0.639415703713894
71.1117557016914,0.723068535327911
67.5485715368618,0.728377670049667
65.0961898818512,0.766516700387001
94.147010778759,0.527793027460575
15.9449121569417,0.658243097364902
82.2022648100435,0.510731481015682
12.1140644081327,0.584908552467823
24.1408382205583,0.701978087425232
23.2776806512987,0.702346749603748
84.9008678481585,0.602728895843029
96.4860086473432,0.861131519079208
80.2210414664687,0.555572815239429
99.7965377570953,0.845229707658291
90.7649130050448,0.758855633437634
62.1334676363767,0.668865889310837
83.025984290436,0.662983328104019
47.0430314339278,0.746360920369625
51.619062205009,0.605815701186657
32.3611469414258,0.827009648084641
26.045378952869,0.627850912511349
42.4753028988946,0.523320972919464
76.4662431210792,0.517083115875721
52.39901185104,0.775784589350224
86.5347938894713,0.811653941869736
73.3634423838517,0.850928783416748
72.6786891629803,0.623541258275509
34.3262793625129,0.703792758285999
42.61186679816,0.82239293307066
67.0778968997085,0.50968824326992
62.9925935018517,0.597570613026619
48.432354526205,0.830461017787457
47.2310216265467,0.733937874436378
27.5675497476462,0.542135484516621
62.5712977054629,0.645036086440086
27.6008702886417,0.682861000299454
78.2004444561856,0.830749347805977
43.0662238874863,0.714963994920254
97.9964416730065,0.53390309214592
13.1857021714138,0.888652846217155
23.5681707665097,0.773559212684631
78.8277698700682,0.531510464847088
13.2807153579758,0.760681584477425
43.5174025136734,0.610938407480717
29.6987054649537,0.502026915550232
32.4407089770197,0.596761517226696
21.5087352241398,0.781470954418182
21.0602464848684,0.864350363612175
54.7961865929813,0.698024168610573
92.7283334730015,0.646124422550201
58.314990266588,0.630586728453636
42.1534256823366,0.766706041991711
78.0814226914965,0.516639724373817
71.4658452345838,0.663731478154659
51.5669293168748,0.674537315964699
53.1665743216398,0.532440342009068
92.1805944310472,0.638175278902054
63.1344181217127,0.695709399878979
32.2242814011185,0.553470425307751
46.6597306016267,0.854870177805424
56.9383670154116,0.647144258022308
77.248832514137,0.772979170084
61.7587329422961,0.504379875957966
24.9119524246471,0.737468309700489
64.2106168893095,0.766044236719608
53.0491737448761,0.789999127388
73.608762905046,0.741543188691139
28.9829336744656,0.597211495041847
83.6787177171212,0.727234326303005
36.0353589381188,0.895603090524673
43.477714644506,0.553081154823303
99.6099104440703,0.686264604330063
89.1367777922666,0.805950611829758
47.2532613247236,0.606377899646759
35.6434412705753,0.684258952736855
82.8595133207445,0.82301938533783
89.7022451881712,0.82322546094656
89.5979080886559,0.509023331105709
41.0863156471931,0.897253304719925
14.3653201214153,0.740315616130829
88.3927889965797,0.610263161361217
41.6157775662358,0.701482400298119
72.6292308760598,0.554004818201065
46.7320796431243,0.837464511394501
55.0726142402326,0.624709002673626
99.4918890891519,0.848908379673958
93.3302386327266,0.576068684458733
50.9745447345534,0.88372365385294
66.0174709942298,0.786052115261555
44.4128659497315,0.724754892289639
10.3664885443515,0.822843924164772
40.4297065712657,0.860596872866154
14.0280904015138,0.728494331240654
10.885205563774,0.542849093675613
93.2365180486664,0.506087742745876
52.5546493041933,0.636933580040932
43.6769070779239,0.631855472922325
96.485271802622,0.610677719116211
36.0308999060193,0.702456533908844
88.9030427696268,0.774477504193783
10.4675745923279,0.694870874285698
92.8142918629793,0.557530835270882
10.6976264717992,0.832930520176888
82.0936418662474,0.564790278673172
27.5961415911375,0.675912611186504
32.8609244293577,0.511846430599689
86.6758582068361,0.819226928055286
55.0873005766124,0.513664312660694
84.819453466658,0.743615046143532
30.6425966013015,0.581532940268517
24.1017503888388,0.632866747677326
22.9532661461368,0.553125448524952
22.5764715305348,0.800963334739208
38.3499500195018,0.737803466618061
20.3394581059812,0.693617358803749
91.83221364534,0.524493090808392
28.1814131431943,0.646848827600479
36.7299289758963,0.817427136003971
39.0152483199171,0.687942318618298
11.9997060087024,0.697177462279797
91.9288927680106,0.859708122909069
10.9589023736833,0.849980540573597
68.0004961662639,0.775212921202183
33.9098930756828,0.525489203631878
32.4421098284184,0.679833523929119
55.8416762264278,0.848556272685528
63.9436191181652,0.857258051633835
43.9513117065341,0.690393075346947
73.5322935046664,0.60304468870163
71.0357432913171,0.557214610278606
37.1792011400846,0.890160769224167
16.0502313645545,0.502092331647873
67.4241939962185,0.805470287799835
40.3065507996945,0.809088744223118
39.6459199637698,0.522689022123814
62.5738016118641,0.80352895706892
26.253967089788,0.681285254657269
73.64667147514,0.677513130009174
68.323730143644,0.57696682959795
81.1751588803015,0.837221212685108
48.3670466309764,0.604375332593918
53.3286078216812,0.818659901618958
79.1131052859678,0.622866295278072
77.3010486762382,0.569388717412949
44.0544773453932,0.757095001637936
91.0202073198411,0.600573249161243
69.1739885292957,0.582965143024921
81.3403134007084,0.758705206215382
84.1659776140712,0.790063083171844
60.6310236636466,0.756720304489136
46.9754112653885,0.526712901890278
52.5634883977708,0.756665013730526
35.139572230257,0.791267395019531
48.6841706155277,0.50843358039856
71.1676089090548,0.686433687806129
65.6709317670271,0.829059101641178
48.1995237058112,0.891948156058788
89.2493620577349,0.816219575703144
12.5672498900358,0.570263937115669
85.6002308934117,0.772660925984383
27.5428988889561,0.829055741429329
21.1404394037683,0.619679033756256
17.0110534699845,0.899075217545033
74.2362599763435,0.688807964324951
40.0687754333681,0.715907551348209
33.0461970044527,0.538405738770962
63.3980027620134,0.533884771168232
78.2566963561331,0.812123201787472
79.0242062371167,0.534936107695103
58.8409948771068,0.779721885919571
55.2467161052723,0.796107418835163
99.3525406342323,0.686680734157562
42.0745025844289,0.83149429410696
50.6983419867709,0.663522928953171
45.940459903312,0.577524021267891
68.7177145853332,0.623956233263016
63.9950052848064,0.873256929218769
54.459499863871,0.650516763329506
52.2016283303068,0.815365836024284
78.2399405799597,0.734096392989159
35.5722210944218,0.693757623434067
90.9045345169365,0.684659317135811
13.9184933971255,0.553837165236473
85.9607129286307,0.769792206585407
33.1860777480918,0.625032126903534
47.9909577130526,0.500383466482162
14.5627742375304,0.623096816241741
82.051792382257,0.840180233120918
39.0001672455409,0.855696849524975
57.2440543467466,0.800105631351471
74.4878819763201,0.501139685511589
73.6573380212744,0.531318366527557
67.5920273216392,0.57501095533371
25.7089173383053,0.772430211305618
27.3580417648799,0.65341741591692
22.7020454046525,0.644746899604797
50.9072299727275,0.898765876889229
84.527979366378,0.74750667065382
46.5802548566781,0.864872440695763
38.76502631706,0.876862451434135
97.7596358563613,0.550315946340561
69.3498485469587,0.595062255859375
13.8932611015373,0.706747174263
62.6452155571077,0.564397223293781
21.077603930492,0.52835114300251
41.8438877078375,0.671249017119408
80.7198776569583,0.506462708115578
26.2692869500766,0.733773373067379
71.2010229544354,0.727567158639431
94.437333699536,0.827915474772453
44.0832108250566,0.622440002858639
72.2098057995583,0.811849392950535
15.3982653584596,0.645865373313427
49.6524078852286,0.752505220472813
66.8461943598397,0.516125723719597
75.374405853033,0.630086660385132
86.9654266117414,0.783870495855808
16.0929364075885,0.796478092670441
90.0940252180813,0.654461145401001
16.4937954357738,0.80082380771637
19.4257735102009,0.654146552085876
92.0450188841336,0.608371317386627
48.5518422398502,0.825691893696785
76.7851964459014,0.514076665043831
79.2715377232978,0.646832965314388
51.7382968225807,0.621404744684696
32.4333745165472,0.69280930608511
70.6510629711167,0.696660622954369
79.3503142816154,0.752363406121731
77.3974320655222,0.680391855537891
20.1000368815907,0.737714290618896
77.876725837946,0.750644363462925
98.4476481766153,0.823733434081078
44.7313806489946,0.53313597291708
63.670416590685,0.878430232405663
31.6928622028738,0.502581000328064
10.1298714310835,0.597084455192089
86.0558165228308,0.845537342131138
49.609413968003,0.874611556529999
34.0911740662236,0.700568273663521
62.0087364859118,0.850240036845207
53.5482863890169,0.72407778352499
38.534341189278,0.719133622944355
60.3178174778865,0.75245888531208
39.1205313028194,0.683502048254013
23.6964553210038,0.524204827845097
56.2087258414291,0.712393686175346
79.8879714078913,0.88904657959938
67.585714395638,0.512458264827728
80.673766540011,0.570142291486263
64.4601706507179,0.668770864605904
88.1265314526134,0.660110309720039
25.120550748051,0.762314423918724
88.7662870455747,0.643291905522346
20.5262008594239,0.669543839991093
23.2365434271937,0.761516310274601
36.0626048028325,0.511883899569511
18.4140208798392,0.884995192289352
28.0640942537247,0.75453669577837
94.4183221907197,0.788597472012043
49.2500723586305,0.654020212590694
97.3220180863678,0.800994984805584
79.8428874845399,0.712339080870152
93.1962087439703,0.572444275021553
53.5243393312105,0.697817400097847
77.8120760887317,0.714208945631981
12.6841401748059,0.582417584955692
28.9707157346212,0.590593688189983
77.3638869941027,0.753331013023853
87.4385457582576,0.777043215930462
74.4642241859519,0.803704410791397
37.1377726888563,0.616676725447178
40.2646898801817,0.62997817248106
84.469554259235,0.836527809500694
18.0485894811875,0.599147520959377
66.6352017710538,0.848556116223335
65.7604144169157,0.524967275559902
72.1444750615391,0.823434747755527
35.42626825594,0.768305666744709
73.3097844107406,0.581337161362171
61.2400653290866,0.873473383486271
84.092142557567,0.823952496051788
94.398661876871,0.692797996103764
45.7991448509912,0.797687128186226
48.6349504259894,0.69699078053236
23.3234104071789,0.665823712944984
88.6553015187908,0.811942629516125
10.8722428243972,0.70083212852478
79.2713956809232,0.501985892653465
63.1491929879235,0.625864498317242
39.7859598986325,0.73537141084671
30.9550851208681,0.530167125165462
45.8307941305575,0.533495582640171
75.0969431360751,0.647617593407631
73.0009262645502,0.85822257399559
79.655602713932,0.526828713715076
58.6954775024666,0.792417332530022
77.4798915427341,0.809478737413883
44.0223434144922,0.770788922905922
51.3414755771184,0.565046787261963
42.7549936600681,0.70664332062006
16.012174274606,0.55536226183176
18.9100403701822,0.698502965271473
44.6899096711743,0.591054141521454
72.4031178489654,0.542531564831734
51.152716074305,0.750658020377159
33.0977772050964,0.853765763342381
16.5521429626679,0.625615492463112
49.0844316371215,0.808191359043121
83.7539304154672,0.589055344462395
24.2059395291055,0.604061596095562
53.5106810865205,0.661973185837269
62.6538760891832,0.568511091172695
71.9550701017075,0.589727409183979
82.0861488392371,0.705407954752445
83.7826225834233,0.881612546741962
74.0440376091798,0.743033722043037
53.0750828715664,0.544578954577446
78.4518401408128,0.868469528853893
91.0913501341952,0.516055844724178
41.7124988351743,0.739908523857594
80.9359623339867,0.846780903637409
67.859227207205,0.502389505505562
76.5965032221762,0.853347443044186
15.7888445077853,0.567216895520687
43.5310725273537,0.636298917233944
71.5580930443139,0.540399618446827
78.4313770592701,0.85845260322094
73.7420486859475,0.575045108795166
62.6231554300429,0.750837594270706
16.1573850201743,0.628906853497028
47.2340064620072,0.719070576131344
74.653143961131,0.84287928044796
69.7947212247164,0.891246862709522
86.3140941653731,0.56426402926445
85.4866026650202,0.738440945744514
68.9497935831755,0.67999030649662
40.9732345498303,0.618448205292225
90.8966026437957,0.714717835187912
95.1035094595534,0.619250684976578
46.8283232538755,0.694689057767391
61.7640132293061,0.852392859756947
37.2301603280958,0.578853867948055
63.2459424487416,0.638940095901489
90.1166401017946,0.636732906103134
33.3343966074437,0.537491336464882
68.2168280834634,0.881659731268883
39.324732116885,0.779874376952648
93.4125359083549,0.862553857266903
37.0710266832566,0.730908200144768
24.8967835844435,0.790522746741772
74.3098336672524,0.774310573935509
60.1580223524165,0.577983163297176
28.9972413768392,0.674213163554668
60.3503255904994,0.863602511584759
56.2272743530982,0.578134983778
95.5337557576944,0.723673395812511
60.9091306999426,0.630224578082561
22.8700949462105,0.75288512557745
83.3711330749367,0.611347399652004
35.6255252694394,0.892870604991913
31.4243953357475,0.832393050193787
77.5280400494184,0.635528758168221
80.5716954865421,0.506734862923622
89.326353910406,0.638349466025829
60.8962738108524,0.830164596438408
61.7383753349473,0.866602994501591
76.4312916807371,0.702663399279118
63.8313737922876,0.773063004016876
63.1302198736913,0.575380332767963
59.5402622961756,0.813962519168854
20.7753569770461,0.895561739802361
32.9395839718103,0.877622745931149
57.5473794678338,0.56408067792654
64.1128965006067,0.837004639208317
18.4491463802942,0.573834322392941
58.8092567592581,0.607418701052666
74.5527456484096,0.642489857971668
76.8486919555431,0.808233886957169
36.820370264532,0.63626454025507
18.3071287243808,0.767584271728992
65.9882179414292,0.815892145037651
38.2366932370713,0.74822273850441
12.6916354763228,0.808180503547192
73.4573439967578,0.855202794075012
18.58914065502,0.802362076938152
72.792194523674,0.725545138120651
66.4532487735854,0.598062500357628
82.8367976252993,0.53755547106266
79.2942349222714,0.713669739663601
37.5457314255853,0.853042453527451
33.1896837843727,0.775426834821701
98.8734012590696,0.518006801605225
85.3762361498294,0.63761729747057
29.4452566875323,0.656781315803528
14.301887740051,0.661953628063202
69.7973766638769,0.71242643147707
38.1325047596034,0.597631007432938
64.945859605398,0.708333894610405
50.4320470197534,0.779138594865799
32.5251111120402,0.737173996865749
26.1670023862959,0.517493829131126
90.9574772140987,0.618556141853333
44.0513674048827,0.643482767045498
49.659616081963,0.658735863864422
43.7703819046264,0.807693630456924
46.8788546856252,0.897928230464458
91.1058784881418,0.634158633649349
79.3128218567932,0.844172388315201
90.3823675063144,0.639195144176483
44.1421066436765,0.87600239366293
28.5288983879812,0.843188181519508
39.7994281258869,0.657279260456562
76.6905797621466,0.868477307260036
13.6673090728872,0.611100032925606
33.2080826779656,0.839331366121769
59.4698202929626,0.877773635089397
61.220378622098,0.80068776011467
81.5349455972929,0.759197771549225
66.2674429070355,0.527586400508881
92.2162828334775,0.731100723147392
37.7538349190598,0.59297950565815
37.9513750129746,0.671077445149422
73.0393856563445,0.680493995547295
35.038725196968,0.581025294959545
96.0869012298959,0.616046607494354
72.518987002443,0.689765512943268
38.0024557156709,0.872745163738728
27.7633048259986,0.567664280533791
23.7928943895466,0.523944273591042
26.0546418116719,0.653437830507755
84.0377268225773,0.643279403448105
65.5457508871872,0.824668444693089
78.0820381908612,0.769859962165356
72.1174636926481,0.757021814584732
58.0867560219203,0.58002708107233
66.2549101524583,0.669667303562164
28.2184711027255,0.552625827491283
40.0539137126938,0.770200863480568
48.4111330857082,0.752158008515835
16.5505528876537,0.557522155344486
27.0884603691494,0.842409290373325
45.0055773506854,0.626682974398136
63.4977437791429,0.681608870625496
33.8251055441412,0.55617418885231
59.0945687061062,0.727461315691471
40.6255796172987,0.550995990633965
66.5152473320871,0.692647986114025
81.7562979061413,0.556967131793499
63.0466018391472,0.78460855782032
89.2555215444294,0.81291227042675
91.9391255624182,0.58738861978054
94.2064532460858,0.828479319810867
20.2920402873056,0.860741771757603
53.3982525519456,0.548938803374767
92.3166144739369,0.855583399534225
36.1905526168008,0.894404768943787
97.0853446528718,0.536187648773193
77.5474599118617,0.510796591639519
22.9066440884095,0.671974778175354
63.831550175647,0.60381793230772
93.280156559134,0.65576259046793
53.855314244382,0.54640669375658
28.0552421942463,0.769311130046844
90.9316776456913,0.705262668430805
33.8478148609246,0.684578113257885
76.284754552788,0.647218495607376
92.1344711581553,0.55654513835907
42.376750119846,0.595116905868053
79.3773809296998,0.759328998625278
70.4894771652664,0.576764672994614
63.9913073742194,0.510979831218719
71.6668089845831,0.675428301095963
36.9699323843645,0.592053532600403
24.3134118378251,0.75171897560358
