61.2865087303762,0.869524732232094
33.9269889626499,0.654381506145
48.6065442289659,0.731938138604164
58.3449189385349,0.860849656164646
63.0050860602207,0.719951957464218
59.4081549587561,0.557008273899555
72.9345803016344,0.567551642656326
61.4232233138596,0.885894365608692
53.6849337271327,0.817891485989094
14.2805010025597,0.50467424094677
94.5610910029944,0.637576550245285
41.67701649586,0.551572538912296
37.9802486772121,0.741794921457767
41.1684257242756,0.60015407204628
92.6921249032579,0.745049528777599
21.2244258696408,0.719912886619568
59.0610923207047,0.561726309359074
20.0719246968712,0.802391149103642
18.7352822074543,0.604545570909977
92.1510972004319,0.566258281469345
35.8681985119052,0.824340283870697
31.8966932973412,0.86165801435709
27.3776744636971,0.71495209634304
23.2793558443467,0.842795073986053
22.3074284781288,0.888138599693775
92.0450826150887,0.516374975442886
72.7059422590218,0.724388979375362
91.0911117982812,0.732398793101311
45.069385313236,0.845105558633804
32.9794644174814,0.727272361516953
26.550570657215,0.878580525517464
93.7149441499541,0.61170307546854
67.4551435525913,0.83911606669426
60.2404776477466,0.84016190469265
47.0662203918587,0.774780236184597
55.7818809491795,0.622385382652283
57.0324483778574,0.516703747212887
67.913454294021,0.675186589360237
97.1665784424228,0.846177533268929
69.3712771158823,0.739160172641277
50.6573362418569,0.590728677809238
93.6259823647685,0.868115350604057
90.4033947589675,0.834621980786324
76.3008372043909,0.609972476959229
87.4983737698783,0.682505488395691
36.8403043038967,0.784867666661739
33.3363327174003,0.574196241796017
12.8872698695503,0.838500402867794
65.4020848904348,0.810312628746033
24.4983244415343,0.503363408148289
80.1290838290865,0.556501299142838
38.1478094924862,0.832345545291901
11.8193116742675,0.779366351664066
94.8445660335492,0.593990705907345
57.2964211322863,0.639039643108845
68.9950034338221,0.814460210502148
13.8624618589961,0.622229941189289
73.6774187969234,0.648405753076077
87.5466331462562,0.749318145215511
73.7935642529172,0.679428867995739
89.7682113275306,0.622634567320347
40.1945278860975,0.670793622732162
56.0005953045397,0.743276216089725
27.5834717679772,0.805240839719772
13.442907520736,0.52479300647974
64.5438852027648,0.79500475525856
44.9270667100461,0.898708865046501
91.1877300163884,0.813113316893578
70.4391866822842,0.711568288505077
78.3025324348763,0.568027563393116
55.5481585366015,0.659216344356537
78.8825024357316,0.840752929449081
50.6165218277365,0.713445797562599
64.4041452627667,0.698381945490837
98.8668140119563,0.754087597131729
79.4164711087899,0.722270272672176
60.5677261269538,0.579706370830536
42.9255375978482,0.60313368588686
29.5797777359262,0.881896898150444
81.436797888937,0.812510795891285
56.7590872570339,0.820720680058002
43.3447905108979,0.820130430161953
74.6177388902557,0.784860588610172
25.8322351437456,0.609802842140198
18.324635480304,0.696598939597607
17.428246830993,0.666901357471943
49.0267471362944,0.714789047837257
89.7297106230486,0.726226508617401
83.0194907409931,0.834931783378124
10.0649721450023,0.516590192914009
73.2413148243284,0.626699790358543
80.1499378976848,0.639557465910912
33.0633747157133,0.769607871770859
28.0351832377353,0.61037366092205
82.9259278112191,0.838583216071129
29.0634691090454,0.63538696616888
61.4761485434668,0.760263688862324
97.4096044693438,0.647473491728306
27.829570856624,0.641521453857422
74.4662328291866,0.843364678323269
20.0612518817214,0.696299530565739
71.911745303675,0.634552992880344
94.0050305801044,0.541866414248943
18.544742737677,0.869788594543934
51.4536244352424,0.61126247048378
82.4379045742031,0.898324348032475
60.2218255163742,0.730782978236675
27.2859493462833,0.751749195158482
21.0332890445647,0.762123882770538
29.0507686889422,0.704739026725292
58.2966628318636,0.679610177874565
90.4393732891187,0.535066783428192
47.8174749679409,0.788921289145947
12.6897580308676,0.710338942706585
97.4150834588394,0.625041536986828
89.5198191395735,0.852611854672432
35.3912357433274,0.55636640638113
69.7022480893376,0.867026388645172
92.6462330590266,0.658418536186218
29.9447032785141,0.817914128303528
34.6222214852871,0.536625854671001
78.3135527207702,0.546843744814396
32.2453155779948,0.851808063685894
10.2993724021014,0.857628986239433
24.1904022809563,0.811366312205791
64.0982231119711,0.818351425230503
12.2810489643406,0.721812956035137
33.5637468079605,0.854310780763626
24.8407189724448,0.522699356079102
99.6946353620987,0.882350869476795
25.3820332654134,0.821620531380177
82.5151447697886,0.815771341323853
56.4024487763301,0.75668603926897
16.4535224037793,0.740290842950344
36.9196006059471,0.845867484807968
63.4276855699168,0.88173296302557
50.8680459158404,0.741371870040894
27.4842035468046,0.685457490384579
69.2780157472095,0.774755664169788
56.0225445691109,0.577988348901272
81.3602456439233,0.617100387811661
82.7954843637456,0.577066957950592
34.846768928818,0.72246890515089
48.655444310481,0.895761802792549
57.4982254147153,0.532373420894146
98.7044496207807,0.773970924317837
80.6615557089616,0.646569199860096
19.5310701299387,0.660965614020824
83.2802902242594,0.602381847798824
12.250845938935,0.550418615341187
62.4654503346495,0.53213857114315
39.1124252321841,0.891198642551899
41.070805941093,0.806697800755501
90.8714148120744,0.546796537935734
43.7271001091615,0.642973460257053
87.0778247398511,0.663350969552994
20.8538120627453,0.776903405785561
34.6203705478465,0.548540435731411
99.4487995180499,0.880429573357105
38.0881367026266,0.800755925476551
53.2415474546414,0.697533987462521
51.6769332792616,0.55411335080862
67.8676057112218,0.737536869943142
27.2722288259737,0.750139109790325
86.4709220408123,0.582700096070766
37.3940473813289,0.681683048605919
41.9668607380872,0.761633567512035
50.5278207568432,0.504579432308674
41.873496111039,0.563064120709896
97.1053484071747,0.603660464286804
58.9706712081186,0.628847531974316
48.2588227703818,0.585289478302002
83.7024578789436,0.89090384542942
77.7115610564027,0.523557074368
29.9154062406838,0.806493870913982
71.386378414055,0.758254662156105
48.1255471690977,0.775094300508499
95.8277695610176,0.593059919774532
81.1446117128394,0.730620108544827
50.6366343171725,0.626176849007607
90.4032681646595,0.762538820505142
88.6567120420167,0.603769749403
83.4555659685022,0.773001410067081
43.4815686988561,0.743416711688042
61.5252712635885,0.573180377483368
71.9007905336532,0.604851685464382
22.1602485550798,0.784170135855675
47.9915781024062,0.71406414359808
14.8528095587899,0.657718673348427
77.0174684254379,0.525735422968864
19.7336129633958,0.795542739331722
20.2624850488766,0.57676150649786
19.8217691312916,0.892183795571327
87.2538425982369,0.545312806963921
35.9610722610088,0.769380360841751
77.6245923709457,0.8372518196702
91.0249460497932,0.763844676315784
49.0174570270995,0.695535875856876
56.8069112876635,0.653125338256359
34.2693367893538,0.71290148049593
15.2395436667767,0.874190777540207
22.7172504002454,0.536921046674252
12.151040899236,0.629275470972061
91.8397489069914,0.520904168486595
67.8595074475044,0.836270600557327
63.2899003772492,0.526764236390591
11.6159861653473,0.702386185526848
42.311101503013,0.753446161746979
53.678194082129,0.64917004108429
76.1824066477567,0.64817763119936
71.134369421654,0.891602754592896
78.7117333518303,0.763974085450172
87.2147124577902,0.540986828505993
76.4829144852508,0.784096889197826
65.6136728687579,0.808086603879929
90.787244633361,0.875689573585987
81.9480125328443,0.60112614184618
76.4698500339557,0.621307529509068
97.5192243262261,0.809058308601379
15.7258859729419,0.583707876503468
16.010227017544,0.69448571652174
34.2981009808708,0.517514444887638
69.5258496384971,0.825109951198101
62.6032546357419,0.580918207764626
12.2608672828814,0.700854919850826
43.9948618914411,0.888865597546101
60.2429634132948,0.626555345952511
22.4680765617811,0.861273154616356
49.7778929314187,0.738373130559921
28.5214766957267,0.630900025367737
20.6072250427244,0.732381634414196
89.2419742430721,0.675021789968014
50.9770662119764,0.724398016929626
50.3281625978176,0.853262044489384
66.4550263644982,0.734129503369331
81.2264712887915,0.883387856185436
64.5446324565785,0.880076192319393
81.3239471623716,0.576485618948936
61.917905700066,0.695116184651852
78.1445216403499,0.745482161641121
91.7087558093152,0.728226214647293
30.6621793899171,0.798652403056622
62.0280098601826,0.763514377176762
57.0944147285922,0.844441145658493
93.1130669617987,0.615491412580013
89.2882171272866,0.841354198753834
89.6122693642328,0.890888035297394
66.0988173761726,0.83820254355669
11.2561322452673,0.834817796945572
33.2130147234453,0.559966079890728
44.8569980549151,0.686539858579636
51.9603786341807,0.71496108174324
28.0886519518178,0.654550142586231
26.9818115349637,0.741872407495975
11.5356258683708,0.673962257802486
34.5966288760847,0.644739225506783
72.6661450068689,0.751574382185936
24.3187057072716,0.750180117785931
36.9180895589487,0.504132241010666
86.6228359588002,0.762827530503273
34.6586641676034,0.809530682861805
70.8311982404529,0.841031022369862
59.2105079561582,0.711999215185642
94.306189288185,0.82572366297245
69.3047904204806,0.575002364814281
55.4153919339345,0.868348471820354
27.5295223944743,0.727944798767567
43.4151386557229,0.761450409889221
87.1094705071582,0.828491173684597
60.3539186443116,0.775576516985893
50.2614490959408,0.524759002029896
84.1871584808156,0.770281821489334
88.9387137341626,0.81679280847311
53.723336253205,0.614873722195625
12.1366803692257,0.655561193823814
17.6721187433841,0.839829869568348
97.682911970664,0.769401878118515
11.9088536283335,0.769292108714581
99.4463132737498,0.544623285531998
37.2817673877824,0.755868501961231
35.8399862820131,0.580954730510712
53.9662291558718,0.63767272233963
87.9069410672678,0.852428242564201
32.6116690625271,0.681559219956398
78.7710012129714,0.864537663757801
85.8083477732928,0.719555474817753
94.3149847556922,0.845619916915894
34.440553432364,0.899813257157803
66.2851747930582,0.714455209672451
23.4218444546759,0.895499564707279
60.9412129812437,0.649238683283329
55.7265488215156,0.771008811891079
59.2904688854755,0.6460325345397
62.8349035537793,0.721879675984383
23.0737443368817,0.739452429115772
99.05734803019,0.524879075586796
20.368312509489,0.718400865793228
96.6394587970804,0.61113028973341
61.3082994306569,0.71932777762413
48.0660998732672,0.795295156538486
87.6094984638995,0.802596107125282
96.9865924388176,0.620035536587238
46.3268269544314,0.693671375513077
46.3342944928954,0.734014935791492
96.5495985405917,0.778340511023998
60.6296617307299,0.843565545976162
77.4205827542468,0.523127801716328
22.7877845028753,0.631872221827507
50.254275357632,0.845013007521629
82.5692143867273,0.513231262564659
99.794723739743,0.522659242153168
81.2097311894435,0.693615764379501
46.198805035671,0.788617812097073
70.4240734603713,0.639274537563324
48.3041554762581,0.800903297960758
18.3243865027716,0.60247128456831
77.5414613347321,0.780950427055359
31.9373062584193,0.644083738327026
54.8977903906627,0.627358727157116
63.8077784231457,0.854845203459263
57.0623895622135,0.563310220837593
78.9677535498715,0.637134395539761
20.9110811751656,0.891812056303024
60.6871943027451,0.705617919564247
85.1494198194154,0.587897874414921
80.3629053331282,0.643710292875767
43.3730621100161,0.743017330765724
77.9008438017911,0.654254674911499
80.7547541315851,0.529422581195831
74.802313739291,0.794502027332783
11.1109742924819,0.844724491238594
65.2980409464542,0.685929074883461
76.2423635960128,0.876543924212456
98.3514123165691,0.836807310581207
21.5653129417154,0.83103059977293
33.8893367595761,0.5790800973773
80.9366699466912,0.617156535387039
41.623415239535,0.796072252094746
68.0792593114652,0.663020953536034
17.2091026977748,0.504848025739193
60.0657166096071,0.765104815363884
71.0703832362085,0.506487794220448
10.4071939391684,0.673579894006252
42.3892524317008,0.797130279242992
51.4963580523658,0.646634370088577
42.3629512823936,0.531769685447216
66.1587650354642,0.764844357967377
17.0260716552995,0.683133020997047
71.6481799861517,0.875413656234741
31.8792007050111,0.813651703298092
19.1234727622281,0.697677366435528
59.8507144344834,0.686484642326832
67.0121182275483,0.752536535263062
70.3955690123415,0.777114719152451
83.144140339402,0.727672919631004
69.4937325890924,0.515341199934483
93.7550774151369,0.79838740080595
51.0147740039059,0.618373543024063
18.3311920878195,0.502489775419235
95.8357764380872,0.704624399542809
87.8317015084311,0.522476837038994
93.3014823770116,0.654093354940414
39.8489494057092,0.775710120797157
22.3835680636005,0.563375867903233
60.9164814409573,0.738793015480042
84.7633505869838,0.894184254109859
39.229926403333,0.763202607631683
19.0962430044923,0.812284737825394
70.4837793305679,0.785031549632549
33.351472429576,0.880133353173733
27.0802283686288,0.716150499880314
58.9749953170276,0.724480047821999
72.9149590665,0.806620419025421
69.9168423028129,0.599172420799732
66.9886949967935,0.741321705281734
94.1644228468467,0.702920854091644
44.8147390651808,0.615642055869102
34.1857446803859,0.549580939114094
58.4205188057035,0.857879944145679
81.228084192483,0.708467185497284
66.9623043540534,0.576412655413151
55.6468200595579,0.777179472148418
74.8787192345043,0.722360759973526
67.9320852648109,0.729790613055229
33.6006792532272,0.623320117592812
78.452529661036,0.70724169164896
32.2363371469993,0.744931861758232
59.0101934987653,0.732728756964207
84.8646937692732,0.568923898041248
34.296123506351,0.716014847159386
24.3439459407071,0.675920017063618
44.7173687208736,0.545762270689011
34.2435807776504,0.625345885753632
54.870925313081,0.548216581344604
85.7017973032063,0.78296634554863
41.0393083196731,0.656376175582409
17.7856006837308,0.757007032632828
22.6956760338992,0.560035161674023
98.1313322448383,0.644667163491249
96.0595979930899,0.781898833811283
60.1484843129312,0.593524076044559
46.5745456820089,0.842797137796879
70.3778807266388,0.604130208492279
66.8558678978785,0.896378397941589
39.1034485408126,0.560913972556591
74.929974866347,0.808162905275822
61.5412845157768,0.751565217971802
75.4397363753611,0.584454834461212
35.1811383604699,0.798399239778519
26.663335320684,0.845852218568325
34.7878934484037,0.53228797763586
19.255179646253,0.73222503811121
55.5324775425747,0.766343548893929
49.0274525782194,0.58523516356945
69.7332189682716,0.583376824855804
65.6521355059438,0.658751949667931
27.2831728477598,0.846336685121059
18.5962103074671,0.667300790548325
46.9094746919221,0.800612650811672
76.3296124116859,0.784985356032848
28.5822539517191,0.819974891841412
38.4833176266798,0.79388827085495
89.8651208558645,0.657087005674839
12.7236172285719,0.599114745855331
24.956773026941,0.665058776736259
17.2960484890016,0.848279677331448
26.0481678514909,0.583467081189156
36.983273426544,0.606768168509007
63.5907800049477,0.534680016338825
70.0193018621546,0.671217955648899
16.9320218831886,0.564866378903389
90.9980948954522,0.808568641543388
53.1165386038743,0.718950271606445
69.9349773883402,0.603826358914375
34.4604718174242,0.741632141172886
27.2068390246502,0.698534406721592
85.2932043249311,0.617741361260414
24.9085418246035,0.810548454523087
10.576349815813,0.765084624290466
81.8019592021706,0.616002894937992
49.4355823041801,0.505901873111725
14.7607451525353,0.558340668678284
69.3741538372843,0.860040977597237
10.0328958867775,0.880890175700188
79.8369691335808,0.704706951975822
62.6282943265799,0.635659597814083
20.8846543335092,0.624773874878883
81.1805792009093,0.614879347383976
99.8742589916919,0.805833049118519
19.5481042363926,0.571207024157047
97.3629985871792,0.630545236170292
52.5338024789816,0.761920593678951
48.6453500656224,0.582986399531364
71.4688266299723,0.632094673812389
48.3123645649623,0.83154021948576
69.9791036564066,0.791652984917164
10.1604746640937,0.78633525967598
68.7567360573215,0.838601514697075
97.596003279518,0.746807157993317
34.0667623112574,0.554237872362137
39.0691004136745,0.721107505261898
80.8960051351013,0.554382100701332
57.6314241257124,0.61417818069458
62.0007750303103,0.694413691759109
83.1193247190311,0.773708701133728
86.0210783543646,0.663625031709671
69.0947871200909,0.715895801782608
46.2955329740913,0.823962450027466
10.8266327836091,0.746699839830399
99.8025960748318,0.827905513346195
43.097441993212,0.866668611764908
66.3969901688691,0.805980548262596
20.540032745162,0.560020841658115
62.6567146773183,0.847976446151733
85.7289915232348,0.728822894394398
60.8292571202543,0.675237007439137
76.1986668215279,0.563933588564396
88.0815867593618,0.881661653518677
38.8791704340215,0.667084343731403
35.5208915026568,0.829315766692162
62.851232538996,0.799776442348957
40.351971363786,0.76956644654274
47.5803442304219,0.871461473405361
39.3381989179738,0.540063440799713
72.1218348868118,0.842147119343281
34.4909432400462,0.504427820444107
92.0769519425024,0.696010060608387
88.2799331526446,0.657327711582184
60.264968463148,0.782665997743607
45.0999737248128,0.878130204975605
59.8458235994811,0.636127978563309
69.5781540801822,0.765721626579762
18.4468883962824,0.723293848335743
25.7979600972716,0.785734944045544
56.7806644123065,0.717848256230354
23.439309420196,0.708977960050106
73.4004604919037,0.722280316054821
64.2320263052038,0.616090692579746
62.9734764377636,0.75276230275631
76.8107246565444,0.702680617570877
74.0585483981428,0.526563704013824
78.1892571759126,0.750459715723991
37.5249654230361,0.599645100533962
35.7708081016734,0.827789589762688
89.3784197055349,0.600914783775806
92.6520854401344,0.68514408916235
41.8927551962155,0.636481292545795
85.2427134241399,0.73467930406332
45.1030162413262,0.864260375499725
31.6419427160019,0.70479017496109
77.4981028078413,0.798437528312206
22.1994712967679,0.68817961961031
18.2804547785188,0.514313712716103
13.0282507881123,0.666920319199562
21.4402735241115,0.622030988335609
60.9465661439377,0.895700290799141
97.7653030256068,0.864827699959278
33.1600110168281,0.643136858940125
96.2859800842442,0.878592684864998
92.7154124198949,0.777271911501884
41.3766765253221,0.83196596801281
20.636299547242,0.690015971660614
57.8520379102115,0.566730804741383
53.7867116990228,0.740335658192635
48.179267972729,0.53055515140295
58.4692389034958,0.806812889873981
69.9514493886424,0.648148894309998
27.4254506376241,0.538134209811687
54.840566061155,0.70490089058876
28.4540763970824,0.850965522229671
55.0526862726462,0.816575400531292
13.8496002645872,0.841953054070473
12.6752854491897,0.532307028770447
52.4612083564124,0.548745527863503
20.6912794886539,0.663399279117584
76.2283409251666,0.709467545151711
80.1976054899115,0.818876944482327
67.5476648179086,0.612349979579449
18.6643062617817,0.805478021502495
40.9679601284594,0.781446911394596
35.0599271697816,0.501768626272678
41.2532048473027,0.674108661711216
23.8353867077004,0.655066169798374
64.6568212266918,0.657030150294304
79.5713477488734,0.55039706081152
98.1863260377167,0.554128222167492
76.2966613494517,0.646830894052982
52.5942896511184,0.627249784767628
63.2747573197858,0.763528779149055
59.3068517363025,0.763091765344143
79.0669597844486,0.613161250948906
93.423858112583,0.601177453994751
60.2936263205508,0.853593893349171
46.9090278083711,0.839568309485912
27.0754505831723,0.632931813597679
39.4464022505641,0.875794194638729
26.6636256631376,0.53558100014925
67.7640316669453,0.663645789027214
71.6126206547079,0.700316347181797
56.0687192137159,0.845181077718735
86.2910001848606,0.86638967692852
32.0726816519438,0.836999043822289
75.7587517997064,0.683634467422962
41.2807815202551,0.868568025529385
65.8788215416079,0.859282903373241
67.3901088855949,0.525413855910301
68.9488843403833,0.835678920149803
79.3305320561693,0.839041739702225
79.3604059570318,0.868711158633232
97.6099920120386,0.726446472108364
15.1969707656963,0.701950788497925
53.2911944551261,0.861509032547474
23.1463393093877,0.791223831474781
69.8384750626674,0.82547802478075
19.1945599417301,0.557651728391647
95.4594668386511,0.831679999828339
44.7878106873724,0.855901062488556
44.0715449954776,0.703354828059673
20.8814445453782,0.802645958960056
25.7296427661195,0.625607691705227
77.9636109010175,0.690008118748665
29.6969113437241,0.76603290438652
69.6211831046379,0.508138872683048
51.3367552632005,0.622848488390446
32.2437892013965,0.614369176328182
47.6857658418423,0.775845639407635
11.6882224045515,0.736294202506542
18.4074063836566,0.639127559959888
76.1990661492814,0.703005008399487
62.0227766015856,0.560025192797184
24.2474712488483,0.842978127300739
88.2170881752002,0.6949417963624
59.6839392817064,0.826858416199684
93.88620408652,0.606310397386551
94.5993924174558,0.880609579384327
16.2949153574219,0.721666008234024
95.320676239058,0.620973505079746
88.3772217400115,0.898770309984684
99.8905285043749,0.864849917590618
42.2399614154452,0.573192350566387
98.2059297059634,0.817419789731503
83.353355457166,0.617152750492096
77.0728020754873,0.891140975058079
50.1918766677226,0.745092906057835
29.0453739191321,0.550432987511158
40.5964089058738,0.508656032383442
67.2850002962136,0.658252492547035
14.8370071435311,0.772233352065086
24.909613660439,0.893225736916065
29.1118075910325,0.837141282856464
10.6120252952418,0.720823153853416
99.8029872293205,0.820573203265667
40.6097146539451,0.626442231237888
89.4352321167598,0.862543068826199
82.2458256702011,0.77760037779808
72.8581503337064,0.740227319300175
71.688470615695,0.763328269124031
57.1508754213316,0.793121308088303
14.2021445096981,0.517180569469929
25.5730608805563,0.846892088651657
64.9969654325346,0.642979472875595
46.6746355258873,0.599406123161316
71.5340444122771,0.674086660146713
76.8620856954698,0.615784913301468
29.9628389885552,0.537276223301888
84.437324594421,0.712388172745705
81.490503057383,0.733391143381596
67.6434931807951,0.60577780008316
59.1747465587995,0.690130293369293
67.3633151986711,0.812534868717194
85.1646694219591,0.566342733800411
17.0626069001575,0.830373056232929
96.4941605720156,0.663578055799007
53.0489106175466,0.810369424521923
43.1753161320313,0.643051974475384
44.6412265017072,0.649667367339134
56.1177310296702,0.758518390357494
71.5524280392238,0.716262176632881
46.0423677343214,0.764203786849976
36.7441535687093,0.565745741128922
54.844642462752,0.851369708776474
15.8036501823835,0.754843302071095
38.295974579173,0.657002665102482
31.4075443960834,0.584909491240978
56.8953388584869,0.812703363597393
79.0746709687719,0.834278516471386
95.6035986086279,0.877986989915371
83.7529451670811,0.74072927236557
99.659637537834,0.805401228368282
10.0429155731615,0.581826262176037
47.8895450371404,0.760157451033592
28.6972778786619,0.794875904917717
95.9068043715554,0.533026434481144
19.4644584535694,0.850006259977818
32.8319416699025,0.607510879635811
39.4948176228337,0.647104918956757
47.997607720593,0.826752439141273
61.3427101177567,0.776679649949074
31.1530482834883,0.590190298855305
46.2664899057907,0.553135372698307
21.1398125145434,0.587530180811882
61.7724100256573,0.678263612091541
59.0996112926861,0.592450000345707
68.9802542118875,0.612165860831738
11.3535420839039,0.532662816345692
23.0207840584288,0.875075347721577
13.3351193717754,0.873964287340641
45.9072621666465,0.691775344312191
35.5758975858868,0.746099166572094
48.8543923477282,0.888131901621819
33.2206387974634,0.732496313750744
33.4653738268889,0.703920975327492
99.7926283836132,0.834569431841373
26.1798018832787,0.622110530734062
24.8424275322578,0.527543164789677
83.649620320538,0.888563849031925
12.0824777533729,0.870646208524704
17.4585333512723,0.556436009705067
11.1042351704296,0.732160098850727
47.8734917560051,0.707815378904343
23.8942565248705,0.868333742022514
99.3093117981645,0.598672263324261
11.2160758153919,0.855553321540356
98.1864536107231,0.727377757430077
33.9790833836178,0.610994949936867
39.8786654823576,0.795873396098614
71.1643715717242,0.889718241989613
81.6709079738915,0.663163185119629
82.8825778525813,0.715532012283802
47.8297303618393,0.86122365295887
61.4769740820732,0.588556602597237
70.0473581950263,0.857562057673931
29.6787580208767,0.785254940390587
14.8920609250701,0.506988599896431
77.5513143320475,0.533294543623924
85.5206070957964,0.652182042598724
16.0478354172024,0.841398134827614
80.6977584390255,0.627613849937916
33.1833352916261,0.897459357976913
45.6574760575007,0.575410053133965
72.8843999943497,0.757487386465073
70.709910282228,0.830060988664627
21.2655513914957,0.611345686018467
61.492064647802,0.838050171732903
43.7516865734526,0.833625674247742
71.5257818882312,0.712948024272919
88.9494687486844,0.835281156003475
42.9112973700341,0.693883612751961
66.7429407871681,0.681615851819515
39.2739349957215,0.665565200150013
41.9834913755395,0.583712615072727
13.5012689637943,0.705554723739624
49.3830746488864,0.856395788490772
64.9013444763509,0.744914457201958
36.4418756806758,0.767943695187569
20.214456774526,0.613533817231655
91.9988580957031,0.838305994868279
61.8922380856013,0.506565764546394
49.5806303073986,0.677443027496338
20.8285451209843,0.535179473459721
81.8024722416582,0.672766990959644
89.8478149557131,0.712739899754524
34.4500751839097,0.788144864141941
42.6487732589857,0.53688058257103
62.5660047857982,0.589783564209938
65.0143301490456,0.754485242068768
30.4747239265556,0.735419437289238
66.5758019716637,0.886001363396645
84.6589471453646,0.670005515217781
65.6073688329232,0.835824258625507
77.9382182837516,0.518655374646187
38.2127922053052,0.641866244375706
43.1083249591268,0.803494080901146
39.8933080533317,0.576643072068691
35.2811683965583,0.83646585047245
83.8012126232241,0.600003279745579
35.037849312429,0.526226595044136
65.7599582159703,0.684336617588997
35.5438363127518,0.810004986822605
51.0276622434354,0.777603834867477
92.1799791837848,0.782723553478718
60.1378516031667,0.610744886100292
22.9208262079301,0.615259259939194
61.0905430524736,0.730544686317444
94.7505409643992,0.583018459379673
85.7104709806957,0.562463246285915
54.6969646042642,0.687906973063946
95.8085371649712,0.870134927332401
76.6466651167257,0.501632891595364
14.5733044167753,0.896385811269283
17.9659543163281,0.504111178219318
29.630140731185,0.843460842967033
20.3237918568601,0.52400828897953
42.3129851785803,0.697176791727543
21.698645959297,0.634503334760666
13.2947713383821,0.505702212452888
63.8542485634965,0.533339604735374
39.4901613903102,0.887418031692505
42.0296080826431,0.828403823077679
99.4602298540032,0.567881934344769
33.5443173545277,0.675911106169224
57.4140763200186,0.50234217196703
63.8871196973292,0.577093079686165
54.8337891536911,0.820935130119324
11.7396604371673,0.705471381545067
87.3158840816209,0.70259403437376
54.3965885208771,0.809824496507645
78.9645194001652,0.710740007460117
73.1585402558691,0.522869907319546
73.4659318881705,0.572364822030067
56.9742843752422,0.554119750857353
14.0795651820011,0.519990056753159
37.7330298991462,0.703318685293198
44.100007989195,0.744350016117096
69.4180924576185,0.512590400874615
17.536863379424,0.544756382703781
77.3701861148973,0.687882289290428
11.0254251610496,0.683718495070934
80.9818310322224,0.721631400287151
17.737972727141,0.653270170092583
32.4951828417533,0.893476068973541
80.3275941350575,0.827542379498482
74.4863056877229,0.705542646348476
64.6244943315238,0.743929572403431
59.8015182610405,0.606309041380882
45.7063215842406,0.554392389953136
31.8954611626037,0.736790753901005
27.991725085295,0.706951506435871
97.8275935817766,0.792507201433182
10.0802788759767,0.744637995958328
86.9302399893168,0.766761630773544
59.8060661624192,0.572203174233437
94.7103700819445,0.699519567191601
33.2664645416477,0.583692751824856
45.112153202866,0.862913534045219
10.6914772508351,0.575094565749168
91.6016875859765,0.712918899953365
23.6226504697539,0.855547696352005
91.7139071176095,0.8372957482934
60.471099212798,0.591501615941525
71.106573690828,0.675897605717182
18.185726550163,0.786338612437248
49.1651979273052,0.69349217414856
22.3581850128595,0.639123149216175
60.4659660163589,0.770765610039234
16.2496450606069,0.572785943746567
80.8153679862704,0.771632343530655
65.1279571307767,0.815430775284767
36.8271680136496,0.793134234845638
13.2431435612094,0.549850948154926
50.3400692438125,0.635841779410839
40.6579949144185,0.697073973715305
98.2539023625412,0.561659708619118
42.3050468433506,0.855003729462624
84.2455208593974,0.80082905292511
67.3577734103725,0.810187809169292
90.9398789780882,0.788893602788448
88.6499031440972,0.6905852034688
77.9761984833619,0.585290692746639
10.7669911579662,0.54943361133337
42.8625912602457,0.638420350849628
45.3108624373192,0.600852482020855
88.8938742831136,0.714194104075432
33.0693718475835,0.636173717677593
85.2554947438275,0.703556939959526
19.5994877540571,0.87830425798893
86.0483960042924,0.690612196922302
14.7019229175974,0.577901519834995
36.4928991115755,0.870734348893166
22.4321946908056,0.75808909535408
43.9509653635973,0.501645967364311
59.7568221540025,0.529482051730156
30.9132375288368,0.683963008224964
51.5785981706858,0.652543142437935
44.2126722724269,0.524581335484982
83.8781805158202,0.79372277110815
35.2361363070191,0.750917971134186
69.7092150481556,0.893452845513821
10.76737878909,0.723015554249287
78.0784917669596,0.51443725079298
57.0689311134327,0.517947472631931
95.6821891149749,0.842224262654781
60.7700867449958,0.845086179673672
83.7493471231048,0.517217449843884
66.5116818970251,0.58103633671999
33.9891548829293,0.563905984163284
61.368805523063,0.51341300457716
12.3682884606583,0.756450273096561
49.5771057568765,0.692280411720276
68.1256029055679,0.662505455315113
94.1586604703931,0.518652282655239
87.4904132707205,0.649796687066555
65.8426711526759,0.779042974114418
91.0356560212562,0.558374598622322
27.4157894386412,0.505559846758842
69.2544540651739,0.654542438685894
18.6441667266073,0.5886505022645
72.5013790198306,0.86944093555212
80.6778980225021,0.586005926132202
48.8935013342112,0.640231758356094
97.9043666418686,0.655228354036808
28.7267638524516,0.658628568053246
11.2906578228473,0.636220067739487
54.859000414099,0.811184018850327
97.5763974399875,0.566120661795139
36.6364220836304,0.797197595238686
36.9704133629727,0.892963863909245
67.1975201983389,0.581732876598835
15.5120858853995,0.725698783993721
63.7699553435055,0.694016940891743
27.7219312303822,0.785881504416466
89.6727819777909,0.836944624781609
49.338409389594,0.764595970511436
64.2387570663546,0.658846937119961
24.9065727248861,0.637589141726494
40.8194243578398,0.707553818821907
90.3923959111448,0.814070194959641
80.1887482996543,0.574197396636009
88.4376643145687,0.829465627670288
44.1947670424359,0.673368245363235
