24.1357897766685,0.286891311407089
37.8287307730757,0.457626968622208
88.0334076033623,0.327373132109642
25.6484074872012,0.381523840129375
74.8933414685279,0.452510818839073
44.4376474895923,0.41473388671875
88.2719788773363,0.260875508189201
84.27187107432,0.16338536888361
42.7347632779902,0.147514499723911
89.0645690549859,0.315816573798656
97.8764068772941,0.177715845406055
84.1871793033647,0.124533906579018
77.2471343782969,0.380549855530262
46.5940686539095,0.28563766181469
59.6525118455123,0.214134484529495
88.8016932615835,0.405737973749638
30.2356959660544,0.2852718308568
36.1670521740421,0.212735161185265
37.0119475088191,0.202662773430347
33.9257500611795,0.166882991790771
50.257543717772,0.423127219080925
51.3363357080715,0.401061125099659
72.3690764656035,0.216265060007572
71.6419459713433,0.127839431166649
76.2315470628387,0.323579706251621
10.5533596917442,0.140430733561516
72.579204986788,0.127473302185535
47.0124449111746,0.146953657269478
24.2550375525683,0.411060340702534
15.1652830627825,0.414524853229523
91.1510468608205,0.292211711406708
43.490156964451,0.237935766577721
94.7191424841325,0.242763973772526
19.3625748024395,0.412638932466507
21.6523940430425,0.428247526288033
97.4353573506585,0.148543283343315
45.1657758089002,0.254889696836472
20.478039475421,0.132393911480904
29.1212792360743,0.439028009772301
61.6431855808147,0.154374971985817
83.7581065618295,0.433532923460007
78.9290735225678,0.368320398032665
68.2074003309472,0.381501235067844
91.6632297902541,0.2494897544384
66.7860798380664,0.218500345945358
37.4493659905781,0.366808287799358
41.8485922825086,0.183415561914444
38.9532345156075,0.413806721568108
87.166138501281,0.247352421283722
64.729983174193,0.252719163894653
12.2778653070656,0.152098268270493
58.8874564755261,0.288321502506733
70.3495950613381,0.27095253020525
22.9214911265586,0.477446377277374
67.8951543425529,0.443413697183132
11.7841610998946,0.44654531031847
58.9735682138045,0.346064336597919
57.4508515524711,0.400452874600887
48.4877904627726,0.267981208860874
47.3410822014751,0.428844377398491
39.4568886651559,0.151987984776497
26.5851578943518,0.268374472856522
81.2262054886514,0.382084891200066
90.4397764019482,0.286729119718075
90.8346240511493,0.26832938939333
87.8478281593704,0.324293419718742
61.0629636965572,0.191864915192127
98.3837835793113,0.396393105387688
64.1616169109519,0.16912417858839
51.2900347016594,0.46636139601469
88.1725621373919,0.475081391632557
53.0670391328707,0.376880556344986
29.7978135652026,0.413810193538666
90.0735697203193,0.356602765619755
79.7663679225708,0.362086467444897
66.4011702964104,0.313462726771832
84.7280725622555,0.406947605311871
10.1582754459861,0.204811736941338
83.3114102858668,0.100728392601013
30.4344682046223,0.205544546246529
64.3120096115829,0.466761998832226
56.9460971076605,0.190000228583813
73.3897565160664,0.326938658952713
22.0020172770843,0.313465237617493
21.5222487332309,0.127774104475975
28.8897962061477,0.244138732552528
13.6238538294299,0.462645523250103
90.9694071009617,0.270029984414577
68.6241658192632,0.252960331737995
67.6550066580595,0.392020009458065
73.6188881307707,0.325490109622478
26.6704445669223,0.35560405254364
76.5186293512177,0.1353874579072
19.254372513175,0.273042298853397
38.0171788200685,0.393161326646805
17.0409774216928,0.235257565975189
82.1144227252464,0.416825719177723
20.6259286128229,0.106189250946045
84.5373048972706,0.219802848994732
72.2358984713376,0.422067292034626
25.6884201887117,0.478148527443409
91.6717512012571,0.103196300566196
88.8783932751213,0.435629986226559
34.6846292649871,0.438635863363743
58.5536987776328,0.225677907466888
64.526475959423,0.359124645590782
45.3397209851927,0.402917556464672
19.8572430526046,0.255654029548168
92.9854181151426,0.129953525960445
44.9051667615791,0.406745254993439
14.9290304202285,0.470272913575172
55.0727591685976,0.337460450828075
29.206912229405,0.166671186685562
87.7154154683893,0.226210325956345
34.5117970618205,0.242024175822735
63.8922752834485,0.428405486047268
80.4448389593843,0.268854752182961
36.0795935575452,0.391415759921074
25.3880277870297,0.191505558788776
77.9175998008732,0.256832547485828
87.4065903598373,0.216336831450462
26.9390503947305,0.404005490243435
31.4657017261948,0.127497062087059
63.4625328114103,0.106520354747772
98.6987247023755,0.395323291420937
31.0734754803938,0.306280933320522
22.3046340425605,0.188425533473492
13.3739175869757,0.404706366360188
15.5411530914057,0.212479263544083
54.1226560869039,0.403781831264496
69.1882622455714,0.218907222151756
99.2252208030786,0.284548550844193
69.3978860949163,0.435787506401539
57.651140675997,0.211064510047436
66.0294966432063,0.147445008158684
17.7423069395004,0.234960615634918
66.2036634436807,0.16914876550436
92.9777875690079,0.130139894783497
69.5685876909185,0.184075243771076
76.9388652769577,0.293492592871189
16.4432011504387,0.16550000756979
14.9920423860261,0.279227644205093
58.5197780380484,0.458159618079662
38.3896931398286,0.191391862928867
78.1419669721447,0.169963851571083
98.7820989723323,0.193225763738155
69.5284713304038,0.452098816633224
47.0772232463932,0.253109402954578
39.1383850744168,0.246833607554436
65.2092001946494,0.487051010131836
76.6324596289939,0.381758071482182
24.3105496581246,0.482024185359478
35.736897935595,0.118484608829021
38.3019378539729,0.129396669566631
52.7080119775888,0.424974471330643
37.285672562061,0.17312428355217
66.7611633367599,0.251180358231068
49.5007477295196,0.255858115851879
27.6949445315484,0.33326631039381
77.6095153535827,0.294986136257648
36.8929114077751,0.367809750139713
34.1824794035982,0.164419487118721
29.8828108431482,0.141873188316822
87.5315225015894,0.247199065983295
24.6768789088175,0.367840938270092
32.1389575282109,0.163122944533825
67.8291407716061,0.23908381909132
82.2081967873577,0.455905266106129
11.4177226303768,0.211975559592247
28.7177392953745,0.459361128509045
87.2000331170631,0.313334912061691
81.1115932451853,0.436522655189037
45.2259090079648,0.124886110424995
68.4751406888564,0.344797492027283
50.3992529368803,0.221989274024963
49.7601320947628,0.285316340625286
73.333216229705,0.194871880114079
81.5552718272824,0.483866922557354
74.0936480317147,0.480563119053841
52.7911059045352,0.206910349428654
36.7939561867432,0.315371997654438
91.7940802706849,0.140806093811989
25.8240846327773,0.210809834301472
17.175512207422,0.148285806179047
69.1446248990044,0.319227375090122
80.6437946505989,0.248156324028969
23.6218960134743,0.348981998860836
68.345400498361,0.421827204525471
98.7537884636537,0.288267932832241
18.6003752861966,0.154618971049786
55.0674489363494,0.213035427033901
97.2360366490097,0.304649814963341
15.8874661845282,0.481338679790497
52.5467963589727,0.300676606595516
40.5976504960512,0.430270582437515
83.3723069895357,0.33735629171133
90.6329473575747,0.429912783205509
48.2789859375181,0.247910469770432
53.5675193178741,0.485053561627865
19.9678484463029,0.316775903105736
27.2993855546698,0.491242423653603
84.4872274486149,0.401044093072414
13.8396865782603,0.205561652779579
38.6056969279267,0.491749256849289
92.6626453970668,0.141605146229267
95.3322202232954,0.302306197583675
80.8547181030808,0.475242979824543
10.2480913363647,0.280698247253895
18.9740551684557,0.213940344750881
41.2757199685972,0.125019483268261
41.0263824950033,0.194672025740147
95.7025403869057,0.261596329510212
90.826281676282,0.203601524233818
82.0113811221064,0.335315525531769
85.1526024245671,0.319194063544273
55.4278865863845,0.493373289704323
39.3969946980746,0.430184051394463
12.8408104505188,0.222644492983818
22.3062157730994,0.266026400029659
15.4555799419114,0.145626403391361
97.0951895625591,0.182170152664185
11.2124038040325,0.330785632133484
14.4798436395103,0.356232881546021
48.8222322558874,0.214550033211708
84.7465920818174,0.273195542395115
27.7848763145352,0.460169583559036
12.9244665133672,0.371532842516899
79.7485381701718,0.173184186220169
47.1648522471276,0.412610612809658
91.9822372083354,0.376650393009186
52.3406205233204,0.149472042918205
80.5455708874889,0.252872593700886
32.6817074872043,0.40586231648922
10.9668546821186,0.471326075494289
48.0191227803079,0.117713645100594
12.8770395588578,0.443356521427631
42.9056670842422,0.136606089770794
66.0445838915975,0.33257819712162
62.3682025837607,0.124061606824398
86.8327316113003,0.469331681728363
43.0006334955381,0.332673043012619
51.3844469912078,0.451594397425652
69.9890271091649,0.149936728179455
45.7512558956791,0.442422725260258
44.2109894648978,0.110162109136581
41.2994053925325,0.137680418789387
35.9609511272873,0.466132290661335
45.3397545907503,0.425699181854725
54.6845886402872,0.304862447082996
13.9009201232503,0.149974435567856
64.886103393882,0.158765867352486
26.878534524341,0.425247959792614
62.5518516283821,0.466531813144684
84.8693488963892,0.137358196079731
12.0344497528721,0.341757573187351
89.8909175378705,0.420467235147953
44.0052510535224,0.213208422064781
35.2066304881053,0.221426360309124
85.9926234629784,0.103162184357643
40.8861450370978,0.320758409798145
20.7889854395622,0.343514464795589
29.9436705055214,0.110711894929409
71.9532887186011,0.267100557684898
79.0200687416859,0.464018821716309
48.2991058000769,0.368452288210392
40.2846014432277,0.418327257037163
45.7420353860064,0.214049451053143
42.0630238447991,0.167587965726852
71.1847599241833,0.451886340975761
38.0765204737945,0.499055713415146
90.2694493685324,0.197816416621208
10.6114674359583,0.13165532797575
85.1564298685805,0.361690349876881
31.939407628576,0.1319959461689
43.5366813292724,0.170144155621529
85.2171501724306,0.197797663509846
51.681521990012,0.106352061033249
70.3603065648748,0.302868507802486
39.5859620725855,0.432938605546951
18.4012563902986,0.26031905412674
44.8666574478845,0.118014477193356
93.8408527419677,0.372247658669949
38.7226818634954,0.235888533294201
90.8671647510093,0.471161767840385
79.5212756333202,0.356214240193367
26.9648003108788,0.129565261304379
50.9106351986186,0.116195574402809
83.3062852498529,0.232850596308708
30.271987506922,0.32116924226284
53.3281095451822,0.143502548336983
26.8772062010095,0.366491757333279
70.9432272389491,0.155448004603386
83.1686919714781,0.366161249577999
85.4190698240247,0.211206324398518
16.1371219920179,0.35672677308321
93.649243819029,0.416012093424797
19.8009292246484,0.155945017933846
21.8447259796843,0.216456368565559
40.6601749495131,0.201010435819626
57.1249601841943,0.225942820310593
31.0890434804956,0.197865821421146
40.1287665230246,0.249172046780586
33.5511808039908,0.16597817838192
96.0763353343644,0.3053013458848
82.9981462895341,0.101495966315269
94.549358011062,0.188817717134953
79.3175536974256,0.302277572453022
24.4855380382757,0.41396601498127
32.5225134524433,0.176912225782871
18.3959593196725,0.251250527799129
97.1145723765646,0.346133321523666
47.451932797259,0.477773018181324
15.2950122092041,0.101562350988388
55.5816859591288,0.344359055161476
38.4384124156741,0.30091805011034
93.1391874008646,0.497955530881882
59.7925786581646,0.36734326928854
33.8774718810936,0.241348907351494
94.493021547324,0.106768392026424
88.9052920805633,0.424633055925369
93.9682500180582,0.290086023509502
86.3091414794243,0.399752743542194
78.0720380213589,0.368281081318855
24.4747865914848,0.161026604473591
64.5729519649148,0.175463654100895
87.3418333453628,0.181308627128601
39.6346269177234,0.127792596817017
15.2176076589942,0.24398934841156
16.1947314501964,0.484408348798752
66.2508021696359,0.313100852072239
80.1188748743061,0.233338683843613
77.3845390069996,0.40731205791235
25.2603676457376,0.104374200105667
65.6962005376402,0.30389578640461
87.3676692270292,0.434992626309395
70.5400546338513,0.13635128736496
97.5907290150216,0.132272712886333
12.6852116283577,0.24379175901413
53.2225118168628,0.266170091927052
37.506457142005,0.468325309455395
80.0038880740133,0.32502281665802
45.6952043484746,0.378100112080574
80.2946930455585,0.429463677108288
23.0860558129604,0.203738480806351
69.809557596285,0.415511950850487
61.8517982851347,0.235455892980099
12.0070818729937,0.149945847690105
19.6508189688359,0.368577003479004
95.3432897304435,0.226806655526161
48.1885813913802,0.424254700541496
15.4278164823996,0.291830308735371
42.2193447417007,0.325239486992359
88.7329219748446,0.260789103806019
89.3171961911438,0.215588085353374
55.8503357336896,0.476420864462852
14.1140213390574,0.110858172178268
59.9282143483818,0.1440764144063
37.2323946968665,0.346222445368767
13.9976507768437,0.409727670252323
42.6177484314099,0.133595354855061
56.110966033998,0.420841746032238
93.8394465800486,0.379377543926239
29.6125302061518,0.18254454433918
71.9615194055778,0.418361373245716
25.9701971234888,0.21411044895649
72.5535810744132,0.100601464509964
99.1521681219888,0.138052381575108
97.849716867789,0.437975689768791
76.0643379298657,0.47746417671442
37.6582984842218,0.451140984892845
54.701694131161,0.439338818192482
23.8909691160018,0.200973927974701
22.4039273615531,0.215647868812084
91.9031356169803,0.451740704476833
88.199482474479,0.315009519457817
88.2665853335271,0.275633685290813
73.4885484432646,0.384759061038494
37.828327057486,0.335873551666737
41.3221111489038,0.446130566298962
62.6291995780107,0.456652835011482
48.6956503657036,0.160812690854073
75.3191533671464,0.264792270958424
89.8408575598933,0.420666091144085
47.4036119024343,0.281753063201904
61.0312286387151,0.385397344827652
36.3892965368371,0.166991285979748
49.4959401914531,0.395012810826302
55.7497567436136,0.460692547261715
10.1322013026822,0.474272459745407
31.8544232434743,0.167292691767216
49.1919477229832,0.236335642635822
28.5514231111633,0.185003280639648
57.4164673451878,0.216157585382462
65.6084102846899,0.179978713393211
51.6316018193291,0.277546405792236
18.8117148246767,0.185509607195854
24.1902824306544,0.259079799056053
71.073545503938,0.340698964893818
80.4407661952128,0.237921513617039
21.0356409694413,0.148435153067112
26.8664024957382,0.146176591515541
53.3238207347201,0.466539539396763
70.1233600328763,0.257438443601131
46.0013860050362,0.425567552447319
48.7858677321181,0.492950052022934
79.2600371831819,0.384329721331596
81.724253952567,0.371218122541904
49.1127364998198,0.477853827178478
59.3334185362647,0.484091058373451
39.669885208008,0.263471394777298
25.8163655378845,0.239582769572735
28.4808235021927,0.299963288009167
97.8257084013393,0.149240404367447
18.5637668397285,0.330070927739143
16.8273729300388,0.213856860995293
69.9394562422817,0.355604596436024
44.49789952396,0.10944889485836
29.6456874386491,0.3156368881464
19.9113236588075,0.482636831700802
22.0137526056344,0.123856946825981
69.4814271916346,0.115661263465881
91.4743812823824,0.310842163860798
45.9143129285066,0.460024535655975
35.9264788790777,0.479050263762474
12.5952188123653,0.140591844916344
43.9982708541176,0.302406653761864
67.7462855403266,0.384672857820988
99.6899432354265,0.163698621094227
90.4549262962559,0.255138486623764
58.1731693248585,0.250799149274826
50.7635053793732,0.373839125037193
55.7921546859931,0.324357844889164
59.6712814168874,0.167701669037342
78.3425542804591,0.137797184288502
21.9881581522581,0.425186090171337
39.950803466518,0.375610023736954
99.1866524423393,0.396472528576851
26.3449308317677,0.413698099553585
71.1339101832292,0.401957549154758
85.9491025936754,0.207887209951878
39.119397852177,0.434098541736603
91.8128867618211,0.116664081811905
78.2974868708372,0.29423338919878
97.3557827681145,0.40328623354435
50.7317947480234,0.387958854436874
47.3767339580294,0.324533306062222
15.5451571549968,0.444131650030613
39.5815976634617,0.308522559702396
94.2316383863112,0.23299964517355
72.3984627829584,0.35719408839941
81.4515172181788,0.392236545681953
40.2543180198792,0.421514175832272
52.6653433741956,0.334546841681004
43.9118683535918,0.153987102210522
65.3516431446805,0.456463471055031
31.1797116632493,0.222874946892262
23.1146417050988,0.223976641893387
92.1461707034311,0.299440316855907
92.4314472789396,0.45350207388401
67.3012888646873,0.242947190999985
29.7564274031129,0.487237423658371
81.5556251567528,0.435955412685871
24.3556403320015,0.373135343194008
71.2586480977695,0.140061713755131
60.5041129429442,0.2358658015728
79.6784727304848,0.418940871953964
12.1892022356011,0.215410351753235
87.1736287487515,0.406446643173695
23.3273376201158,0.224759936332703
14.342609759955,0.490278549492359
86.7735682646682,0.304345019161701
10.9626533543712,0.432762317359447
75.1488406880081,0.314435988664627
84.9107444903686,0.226176112890244
62.0235535686816,0.357755109667778
85.1652440759609,0.325657598674297
77.5483628160775,0.209020718932152
89.8770184868626,0.452862128615379
39.59786029797,0.486104235053062
62.8955408992753,0.123596534132957
62.708727368897,0.200682923197746
74.9694886651886,0.464538134634495
46.6641135939373,0.171219982206821
28.3943752294565,0.154680274426937
42.311220350654,0.117451630532742
16.6773957374886,0.431846454739571
81.5256303956236,0.217429108917713
37.8745230943536,0.310904443264008
50.6340785677175,0.181850843131542
72.1561437101598,0.175082251429558
49.4782234606549,0.281497187912464
10.1066476758861,0.325465224683285
97.1933612283621,0.446871072053909
40.7398037998737,0.25382287055254
71.2831429800176,0.47268895059824
78.2180191452718,0.185813672840595
59.7151399352426,0.165096297860146
94.9721949123157,0.171466760337353
15.8815573449521,0.481402784585953
64.9192397743374,0.294803790748119
96.2222896826757,0.459404274821281
94.922720619145,0.446845382452011
74.6701152566404,0.151646830141544
63.5316214179964,0.249969579279423
11.588444832558,0.381822399795055
18.0420203466526,0.117178253829479
87.6629049993458,0.159211330115795
85.3888305260089,0.228663690388203
31.1590787675729,0.376541562378407
47.9686414880221,0.378510259091854
18.7429983513502,0.418665789067745
98.550190608368,0.397535003721714
54.0649379682526,0.11086593568325
60.0416803471337,0.382222421467304
84.4681175296476,0.354423306882381
50.3996075441184,0.379354149103165
32.3663929898287,0.175686664879322
10.0616020975074,0.249680578708649
94.6242814516724,0.406022377312183
70.2261985411684,0.487577520310879
80.0431472967576,0.105617627501488
48.891928081787,0.422517746686935
74.7623158339909,0.171237841248512
93.7597332630587,0.434271171689034
93.135527063811,0.221926875412464
32.9783635488217,0.474330261349678
27.5932371415718,0.348580107092857
64.4825990822536,0.340258970856667
70.4012023223317,0.419677540659904
82.2113238417182,0.187821611762047
78.6279018840089,0.276077352464199
67.8994666487392,0.255012363195419
91.0620343067327,0.451977401971817
22.9720747956764,0.253687798976898
62.0427979333126,0.396412119269371
16.0107558424331,0.113640278577805
10.9302949553626,0.375305771827698
58.1989001416553,0.405252419412136
41.0265321698184,0.345606759190559
99.2312390396651,0.269338063895702
64.8694414777904,0.205668494105339
73.1449276365286,0.466084621846676
83.604942172337,0.388247631490231
13.7534905349114,0.415253311395645
82.5278839702235,0.235723309218884
57.2161187260325,0.379007779061794
10.644315122035,0.125899448990822
21.7737465250605,0.115089081227779
67.7208115962829,0.312678322196007
83.5637064899379,0.169143624603748
68.036947029056,0.355418406426907
29.5864908854647,0.461342506110668
57.2389335693968,0.376495286822319
39.559876182067,0.444734916090965
81.117184061073,0.222760871052742
41.4248024564657,0.347772501409054
70.9855710428628,0.425625361502171
86.612238184198,0.188524775207043
22.587932180566,0.217384532094002
40.2793229933455,0.162214085459709
95.1027245175884,0.368827670812607
47.179808237392,0.164678335189819
49.0284136652217,0.201460897922516
57.3849813201029,0.197656407952309
48.7732255469842,0.293845303356647
42.692514887075,0.430924661457539
67.6945433033213,0.44429274648428
48.7737215466165,0.291849702596664
21.7996908240059,0.148807443678379
51.6496630083665,0.297606520354748
25.6484927378419,0.25374885648489
73.5134063994422,0.355950601398945
81.6326905562916,0.218403451144695
10.0794286846885,0.333843566477299
84.0887856381471,0.390690796077251
27.9910024783527,0.142264075577259
49.3110378875768,0.468144409358501
52.6871170808807,0.117170922458172
71.120638698277,0.472025536000729
78.1956200678104,0.2378815934062
43.9036332128379,0.391951978206635
69.014299718983,0.281034469604492
31.5185858790451,0.489098638296127
30.1992442711783,0.494880028069019
39.1770013926523,0.215045131742954
91.3399160626659,0.399998150765896
42.9972548533582,0.25583154708147
76.4235401095222,0.193224132061005
22.160307209027,0.323859624564648
29.0461400197138,0.200422890484333
47.1121145096647,0.171100288629532
32.1059384843881,0.432341180741787
98.2120908135575,0.367326065897942
40.903237925073,0.346646577119827
11.5568095020023,0.11346247792244
46.6571276510218,0.136665485799313
89.3800717402272,0.487559534609318
74.4553015311319,0.201515845954418
12.92458089725,0.332870297133923
67.1864429756262,0.175727099180222
28.5830734746909,0.226561680436134
13.1412212793077,0.320848122239113
89.3363107241181,0.221667394042015
42.869151408192,0.298720635473728
62.6803553223484,0.404998056590557
43.1847368587366,0.305310793220997
55.708375203928,0.322602197527885
39.538060248944,0.221717089414597
92.7457045343998,0.34713164716959
68.5926232322057,0.411085806787014
93.4418569360323,0.234356559813023
50.7356558966438,0.204879932105541
16.7658484827152,0.24083736538887
68.0955897126137,0.221410073339939
86.9524045897682,0.192649491131306
43.9423684421155,0.178813502192497
33.2189393008147,0.440417498350143
32.4613305217635,0.325300969183445
34.4194445825007,0.160884983837605
27.3078398775208,0.312128528952599
86.4354691693607,0.386164486408234
18.453194587142,0.135805636644363
72.5489497805069,0.401524670422077
68.6415591694758,0.343021519482136
16.1619644703213,0.472629703581333
48.5398307651692,0.409066095948219
69.5273680130813,0.331016264855862
41.9142206892579,0.360566049814224
33.5915909782239,0.229682363569736
46.2618894008746,0.415948428213596
86.5288805195356,0.232891872525215
77.726121470009,0.314118206501007
24.590171167371,0.427748814225197
25.6124344007661,0.363820813596249
58.9846853977459,0.123177088797092
31.7010699972188,0.232359834015369
95.477120456194,0.494980521500111
48.3126911271475,0.377905674278736
71.2930164742806,0.258885882794857
95.9767593881171,0.325629644095898
53.7690088921272,0.11556126922369
21.7055585297513,0.499026998877525
75.5259702397205,0.401321813464165
85.6322959667278,0.311453647911549
77.741491470909,0.18440818041563
88.5347058753963,0.445267498493195
23.796952310002,0.119908817112446
63.716786845527,0.146410785615444
46.7081745436759,0.290401235222816
32.2354062435463,0.151969142258167
84.5872660231045,0.189330592751503
46.5755807128867,0.421873278915882
76.010830319585,0.383557043969631
28.075058562094,0.445710800588131
18.5372520234688,0.366378955543041
89.4559527273322,0.252435758709908
62.6539090362839,0.283324584364891
96.8809506137378,0.455231674015522
50.5907527395271,0.165226824581623
73.5217395452293,0.148792132735252
16.653094723285,0.196827858686447
39.1582353714006,0.291535057127476
95.4027573375836,0.207731574773788
57.7843508534008,0.241788305342197
60.9684035808308,0.242330864071846
56.7506610908709,0.35089934617281
23.0003266752506,0.400886304676533
22.3055954589059,0.293864868581295
58.9219854583397,0.179172545671463
90.731959029151,0.27441992610693
29.6278859313807,0.181150369346142
58.0959969794354,0.122045360505581
52.1889614822067,0.118591398000717
99.7197678786497,0.213639512658119
50.0244630473143,0.218092784285545
14.9865927724236,0.349245265126228
20.6373791406138,0.310257881879807
90.0735077648112,0.287457674741745
58.9742443896479,0.112478345632553
87.1705777864043,0.235320307314396
69.6641250745613,0.20475959032774
86.7610551564144,0.216655686497688
64.2945438386614,0.136801391839981
91.9865416313154,0.286842659115791
37.3206007050802,0.442967608571053
52.1179880885871,0.123423337936401
48.5421092274857,0.381443351507187
84.3700292433055,0.241817116737366
88.1169595326081,0.41243252903223
46.2098326627157,0.209644220769405
14.4959813530402,0.161618240177631
46.9364087372167,0.247101128101349
76.9430243509273,0.141411237418652
73.044069385317,0.225596323609352
44.6695022168808,0.397130012512207
56.6523074816748,0.305933460593224
32.3888189141988,0.165123991668224
39.7749898638824,0.103060781955719
71.7358532744292,0.339448489248753
92.9987701046297,0.422382414340973
84.9234130298933,0.15808117389679
77.2805650483248,0.408656522631645
84.7720256867524,0.460603289306164
50.3689643841826,0.248595871031284
42.1202456009498,0.217908427119255
74.7621748972395,0.278130546212196
60.7622993565257,0.109735585749149
63.0166574498263,0.496916644275188
60.3930036230046,0.144528329372406
50.8338552247257,0.383656240999699
31.1330246072823,0.254127815365791
73.9307421431193,0.352429062128067
28.2646184246193,0.36176810413599
86.3020722329415,0.128285177052021
37.9042842577308,0.18864344060421
56.7854180169261,0.331395134329796
92.221181630882,0.205208361148834
28.4319981071996,0.285124577581882
22.1504953925609,0.319218292832375
41.6545944559809,0.175209395587444
58.2951245351967,0.407530456781387
70.6358439814004,0.379319988191128
35.2764851413025,0.271958477795124
65.040308807552,0.445788443088531
37.9219820128801,0.438826754689217
33.6365253376003,0.281190067529678
99.0756849521426,0.24533349275589
88.7315691658338,0.129899807274342
71.9685631383582,0.150093048810959
10.6574964907351,0.49815808981657
55.2528094522989,0.452384732663631
69.713494018643,0.153539918363094
58.0495505525886,0.178995877504349
87.7050505361827,0.467306464910507
15.393818277609,0.47532057762146
24.7265895426712,0.439473934471607
21.1397083073277,0.16839861124754
78.3292023133399,0.222622968256474
13.3674811993783,0.398345313966274
41.965618259749,0.312796197831631
35.9210213126731,0.362252920866013
95.429511963257,0.337031051516533
70.5733014176234,0.170514322817326
82.9404271888107,0.408470459282398
31.4846761044065,0.382450968027115
89.7541310865179,0.475833371281624
51.8396786942558,0.346132852137089
83.4968672813554,0.47479010373354
40.0976827599694,0.265161626040936
19.4495745301801,0.391419053077698
72.930225464607,0.211488351225853
18.560674950307,0.1778504550457
25.6490662775349,0.265561163425446
30.4451605228484,0.165724970400333
60.9068989594699,0.448471024632454
76.9737009448459,0.338424198329449
43.2500768225565,0.229363240301609
17.3143251648151,0.363654263317585
95.5964986687256,0.467118225991726
94.0563318947217,0.213709399104118
42.2324004654866,0.11143109947443
84.0663290159643,0.103746853768826
75.3402937280265,0.132014214992523
89.4638763614737,0.168084137141705
50.6008963013681,0.356434889137745
92.1240055130139,0.266423642635345
48.1824270319294,0.304880276322365
35.0328102034005,0.39807141572237
44.274748959126,0.340968854725361
24.6986466903295,0.427893579006195
92.0127264049279,0.180813692510128
47.1119410422662,0.316288225352764
20.1119811926531,0.404118627309799
13.3947686595686,0.241743378341198
21.0374895481882,0.345972716808319
29.4415478303383,0.474076300859451
61.9571639835183,0.284583307802677
16.6671844381361,0.284707024693489
80.834056465193,0.459477841854095
12.6788641665539,0.142954178154469
16.3740210700109,0.419178433716297
60.4938732860541,0.431146502494812
28.7206514352435,0.461724922060966
88.841015361774,0.296525314450264
90.2733533565572,0.186722382903099
45.5074941850305,0.364204376935959
90.3130607894636,0.243390120565891
95.5037872122913,0.202273830771446
75.8446017145505,0.120769947767258
82.9603733463286,0.477257087826729
67.1561367728629,0.31382592767477
23.9257428137859,0.340040467679501
73.2293094398324,0.103093706071377
56.3787027385075,0.352947399020195
66.7798026609064,0.407503537833691
19.4296473733358,0.232609234750271
19.091532655429,0.419805102050304
85.717571517321,0.411291562020779
54.3271556532138,0.357075080275536
96.1120583108664,0.377267055213451
15.1603050377279,0.248396247625351
84.8409239026898,0.100730717182159
50.7357583111384,0.369260713458061
56.9910381419133,0.416664846241474
23.3866065971008,0.319955550134182
53.7906142556046,0.357420824468136
47.4873176333405,0.353196799755096
42.1923782173703,0.36877266317606
91.0211401565875,0.333967685699463
52.9688159614816,0.424402266740799
70.7816308072344,0.150165885686874
67.5121178197593,0.464648425579071
77.8762176273139,0.489136822521687
71.7727043545583,0.333587199449539
84.4356840335102,0.134059488773346
46.1680734348264,0.334051035344601
29.7458719798369,0.191225923597813
86.4457525223864,0.424358554184437
54.9191322552933,0.344487875699997
30.5706009987596,0.32611570507288
53.1892263098368,0.24148091673851
74.5746347683975,0.48135145008564
83.1201927173085,0.194198109209538
67.8665161258081,0.42491502314806
63.3749234418992,0.354437291622162
49.9703384917728,0.134137213230133
75.0138357943177,0.343879632651806
29.4404251930784,0.188141636550426
99.1531648487714,0.34926675260067
14.5865810802573,0.374916665256023
49.6592110803437,0.127790555357933
71.8585443790679,0.455248586833477
45.7065096693461,0.311342261731625
99.2425721878535,0.249145001173019
56.8302817755957,0.306952394545078
63.8177967427854,0.156728722155094
20.0737731846005,0.24769202619791
60.2436658567205,0.24209301918745
43.2514323135972,0.133990004658699
18.054675703249,0.404893830418587
23.2938705391515,0.37964628636837
56.0986552595161,0.427580878138542
44.5387485261362,0.163472920656204
62.0486341584266,0.494148291647434
85.4828353000847,0.295105904340744
18.5111590170154,0.468600533902645
53.2993204206591,0.332808382809162
81.4142985953904,0.260799467563629
50.623652181968,0.28945617377758
67.6105865920069,0.321765512228012
23.4018692668358,0.36265967041254
75.1181629061424,0.190127119421959
65.5762179427743,0.280287116765976
13.4676803775641,0.19552306085825
18.4087732696454,0.121738649904728
83.4282058651468,0.178146012127399
45.0214323477823,0.217803455889225
67.5457239125417,0.450991004705429
43.9700913121128,0.466120503842831
14.3282992493668,0.246826864778996
71.4734338024521,0.206436842679977
83.6413413487414,0.430989965796471
84.6948661857085,0.10475242882967
35.0260944014138,0.370660722255707
50.4088560940552,0.4261444658041
78.0044275687973,0.444694556295872
27.0224134067917,0.197744600474834
77.8578217588219,0.365920729935169
10.6096591677562,0.156312622129917
40.5960265585821,0.129136092960835
65.1708528334411,0.353804238140583
59.2526540758029,0.206436172127724
18.5119879609558,0.156011767685413
73.3378283769056,0.205150105059147
43.6961427283954,0.192777685821056
24.9494318278843,0.136281758546829
49.4931212566657,0.205819964408875
60.7474711157598,0.461369052529335
39.2548911254952,0.202761314809322
92.0215392023718,0.16847325116396
