0.0469000351434435,2.17284253849907,0.229655652394604
0.116435810740004,2.07814580800595,0.15414487238971
0.135265062065534,2.21604639218133,0.222531571281716
0.0537696448084297,3.26881051734615,0.106587033732001
0.0231257462178067,2.37769288454921,0.181939092793474
0.0857690681067484,3.24011181482906,0.117410478053499
0.166516139822092,2.55521641019665,0.288072077024219
0.19399309906001,2.14783871213612,0.200202918331513
0.145230526911472,3.23996449790157,0.226945567122654
0.170117654560161,3.51764596602948,0.260393489002426
0.0577067988603291,3.12070895298763,0.124138661605156
0.120988182514339,2.16601693431885,0.216271920375147
0.163857823956826,2.0669414923183,0.39103749194247
0.103865126397304,3.42762796984328,0.277446748330642
0.0517539375132035,3.83416550885379,0.445069623435772
0.0574873487993605,3.05896182743184,0.452026920553791
0.184517237460096,3.93433737082114,0.248382631191961
0.0791929163221026,2.50852196514793,0.102490652943147
0.0231977922794815,2.18735005729059,0.255883961147609
0.146085041170118,3.13609319584136,0.380926197004167
0.0539375401768311,2.77824823628872,0.431680020906593
0.0306158646990787,3.85559634469532,0.28575669245138
0.074880846877149,3.29669075661504,0.49278509938225
0.154831312628155,3.47178364550443,0.483160919283662
0.0655445579112329,2.86170062230774,0.110902828558163
0.106636784184702,3.69160254620725,0.311497009505526
0.145913478249242,2.56277395890866,0.138738493611744
0.16562853991393,2.76724511582051,0.410698043163554
0.115755353985404,3.1736172924953,0.108161505027692
0.0891038464339821,2.94397579517318,0.467264231162256
0.154247906612341,2.4415022882641,0.440117166992886
0.108313697220144,2.68787065481349,0.42530047766877
0.0381527491363702,2.82856421756456,0.310650469520756
0.118944603045795,2.4395478717337,0.166807974928652
0.100111143578356,2.99602015512777,0.170342393658678
0.039947231764861,3.71930863006766,0.287808255047248
0.121976469791853,2.0677386425987,0.221496535123553
0.0872983120253758,2.40616122235083,0.30809955640969
0.130485334702488,2.95951279609696,0.107423951813518
0.084230539703337,2.79755564305869,0.365019257558095
0.191435024571938,2.77308111130693,0.362817856421123
0.154622755798131,2.57987839734224,0.473587317810069
0.0920071491118245,3.89771816552937,0.314085920669919
0.164022273940539,3.21828050391722,0.489793683711354
0.146840767958036,2.5981893514782,0.247171701735367
0.0246719164417473,3.00778145778816,0.303557393056378
0.188608848524428,2.3103549656853,0.14631223348791
0.135045835703201,3.90161828141095,0.440282296964936
0.148379711454557,3.08853503073363,0.436865154176124
0.0234346397666083,3.24516431135257,0.304400125060381
0.0896205178969009,2.51137954297796,0.387389558379424
0.19200551866682,2.22302232926381,0.254858504616075
0.0240515757721249,3.26271891142528,0.400155048724157
0.114505025033183,2.79576086662363,0.136412215870449
0.145825192856819,3.56917626229333,0.36329788292455
0.175642100988673,3.37692369071015,0.381442501261374
0.129187337954828,3.55014285280748,0.476530159932964
0.0385905832506429,2.87577075248762,0.454445803669521
0.181468055595673,2.27957649472427,0.255602247520586
0.0642374107981145,2.47714520103788,0.46033032548848
0.0673423304044664,3.59397826857868,0.440272404174223
0.0453408932178793,3.79836632661865,0.168371101009172
0.0684534319319141,3.38093730119437,0.417172181349018
0.172897802371426,2.18053270560794,0.392661594709795
0.0964146093216439,3.22655125450623,0.466144023445148
0.129194580513424,2.20499139793344,0.290035826163367
0.0919041099573613,3.426693027497,0.484712218606209
0.0375925668812867,2.04046284902046,0.118517713892177
0.0674941808274375,2.98249889823038,0.366401614053245
0.064300368053779,2.02633763891072,0.452635495344125
0.0635459301062953,3.74224432747839,0.138437737234007
0.1314626444574,2.11409216479965,0.117813861161189
0.119407628704232,2.06054022244652,0.199416052578295
0.0533393818838395,3.98511557756196,0.409114146555217
0.134653043515689,3.15539439252385,0.482334902235636
0.0646973364137847,3.46700974846219,0.436674905915034
0.148144214163695,2.60958789543365,0.480152480802537
0.0532108944300802,3.17329841895524,0.187917527430193
0.111576334222864,2.54655506098308,0.317637679693905
0.0421402763956521,3.01815084832941,0.407981224448837
0.114397104483687,2.66255002345491,0.4671795902381
0.150131903019332,3.42617101939664,0.283118740476818
0.16435977460811,3.79558850723204,0.102361841495557
0.0395666979108483,3.14983257286297,0.413517353352791
0.195984110636467,3.92629602729829,0.40248260055999
0.183713815419126,2.30151080160142,0.12457960964434
0.146046536689449,3.37481791188838,0.375851545275444
0.0306883293389017,3.09104858650755,0.198183455958977
0.18615027506741,3.94022433975302,0.285275077427274
0.0979053015249251,2.89448965634063,0.210162706326598
0.0337188054865994,2.35970118318232,0.249867898628914
0.179117367077398,2.47289615515968,0.422944039962442
0.139666531354689,3.88605234009703,0.417550205277387
0.134684218048943,2.93309464797766,0.459999108365426
0.168995374483377,3.02218669435947,0.158330314218673
0.128786643898233,3.96235192395656,0.49822969487249
0.115848652948887,3.48516288307564,0.475142912627278
0.0964552182350166,2.16057774463103,0.229159377561301
0.109301754520119,3.90283096911294,0.101146309795452
0.177982693140969,3.2451778412297,0.371627775031998
0.0273847165418826,2.9032213631334,0.384332339149902
0.113442184686762,3.31969847199635,0.192171341012813
0.110792088008583,3.49077246244917,0.306804119821756
0.121319120422364,3.67506009986489,0.383151181921881
0.176636564531707,3.14261290522379,0.321393342724098
0.187851589847179,2.37088600382343,0.128543126444966
0.0688986755874389,3.94177097257272,0.257316878860081
0.0236272608466172,2.43206316168979,0.482566098441921
0.163216839712564,3.51897155633644,0.49344722597381
0.040004373026168,2.31430381233716,0.296381439040498
0.0452790601787626,3.93815895151496,0.238052618836947
0.18702415078194,2.51260719765321,0.426207611362113
0.184077654500188,2.11352873029174,0.473221509711216
0.167529656641623,2.39419474655992,0.303750894319184
0.0827198469971995,2.66557075862469,0.490935782586063
0.13372732807523,2.26561043451294,0.324212201963198
0.101613464820626,3.82301280706438,0.107636219924224
0.198202581009858,2.78180791551977,0.398639961970864
0.115724712055921,3.29291657730407,0.358780504822872
0.0588881341930109,3.91872830269087,0.377667430842247
0.0464176647504937,2.24503901402457,0.397672228715866
0.0207269383781269,2.76581351424238,0.209108025779954
0.186915757007254,2.50391628998155,0.316738082650982
0.090433901156732,2.55424663064653,0.207890532087919
0.095127030790394,3.30302838522454,0.395750487917414
0.0926934288157671,3.86991883812627,0.101384243575187
0.0261219558261635,3.09885118093288,0.303460109171784
0.0823128454367418,2.97863737553634,0.490533596946179
0.0544716203780776,3.57404135859682,0.157913015613767
0.0878686364770216,3.93710089736598,0.302697805184158
0.0560387644082514,2.77175856060947,0.286482071450304
0.0489916307774218,3.8067496291031,0.153617937922663
0.197141539269084,3.23844623475113,0.316305151741896
0.0214868351080145,3.64691885058695,0.499265621812652
0.109290475158118,2.49099238790624,0.342409876493836
0.193190736500152,2.056811034056,0.371197546213855
0.169610885066575,2.84194765777286,0.419060388372153
0.173672742998811,3.54525571569777,0.41680154830147
0.0843232576443049,2.66570614887294,0.31748674337482
0.163778654715711,3.39191035980962,0.10099196376008
0.0663899476800655,3.87840036304426,0.160451694967237
0.0896666000529634,3.93978241809337,0.384685900860172
0.143919890985385,3.15910552778659,0.493911385878969
0.120383697326138,2.72722840277828,0.280516512095304
0.177214423854833,2.20700560111998,0.420296293264649
0.101896932955518,2.28769307296147,0.248995653125236
0.0597263392485885,3.10323940293714,0.316516639967493
0.139476165414774,2.11820907038407,0.374191286903171
0.0220483545661554,2.5447106174346,0.450391035873819
0.0784905809169338,3.0646786083844,0.158346465822038
0.159661288639418,2.6445916133135,0.361144145660296
0.158182814904531,2.67939186373842,0.468080269003875
0.0694062159029849,3.34839805079725,0.413722951416824
0.10192869156071,2.29101898061315,0.233700957334602
0.0631920203496786,2.82415158947774,0.389946287029859
0.148119813952079,2.57805106662312,0.247348316320699
0.0634312674341143,2.28916562326502,0.245286721486512
0.0487627473776771,2.29640809937575,0.379742752391443
0.173860829700106,2.74128816979722,0.116902401202231
0.0576735842182467,3.40361687569551,0.493894010189798
0.153624500723631,2.29920954386212,0.102552137438635
0.155497067991855,2.50337676708969,0.139550052311126
0.0398494863525753,2.57670054817207,0.188336520772208
0.133393860830781,2.14209495817764,0.351724725157073
0.0957585491110223,2.74314565041598,0.489648829751227
0.0719407559147611,3.52600252206252,0.324252472572597
0.121849678988167,3.45777548257737,0.403749982571441
0.0946655304175672,3.53511462198491,0.497884482224263
0.09985502872593,2.51141491854982,0.19098612902792
0.193476146109453,3.27338770874724,0.374107508914581
0.0969425459500561,3.99395296181645,0.133960785498998
0.0214636588394814,2.75934315922065,0.400740527833365
0.197788493032095,3.13472623910406,0.401211494422548
0.0551995307006365,2.8695040833867,0.278190338747759
0.16128978648636,2.80250446889674,0.462909906408222
0.0300001539793799,3.02892866060675,0.293635356539089
0.161191218421252,3.88645720802503,0.189639493949533
0.058798258545257,2.49485589446287,0.395463834374635
0.0831683417195336,2.45899471814392,0.325161628841182
0.0935937782032451,2.20374076980994,0.187679860183559
0.197629933151234,3.8073407604236,0.398866615070858
0.0317113797401649,2.51011905626031,0.120960603052344
0.11224603861689,3.71937695665628,0.301097194314931
0.135111637972708,3.40345027991142,0.194825807885723
0.0275196225833869,2.43494034861951,0.20170022385608
0.0677555147708621,2.93894367956281,0.212147777176763
0.0902684687553094,3.84038791475499,0.126361198300074
0.188794777777643,2.53279525196139,0.24974852930591
0.140983066528722,3.24814309926743,0.151510612948876
0.106364549555056,2.31865905627067,0.49548728378315
0.185863068102941,3.95077130563473,0.399718814988492
0.0540169287044093,2.6742214269651,0.139638731132419
0.0813163226121076,3.82236057429738,0.191617389730558
0.040208828558557,3.9863561558683,0.482751045883325
0.19488465735662,2.54243778915074,0.45051720947359
0.168257602715054,3.77313468935223,0.135472562362076
0.138032777939933,3.43766562341289,0.343295666116898
0.17424198509065,3.21355200815529,0.337945107948058
0.174349038303532,3.06005434903923,0.16025558343617
0.189117176845255,2.99215217968959,0.130356865937322
0.0361906772842676,2.50895699599621,0.296718492457514
0.0699758826080889,3.00757988935879,0.246007375523483
0.115617067933165,2.66142861132713,0.346087051315069
0.036339357254261,2.67617316295119,0.120581142917543
0.067161217866928,3.07004917383321,0.24970010502795
0.0803348103856496,3.07615218869514,0.146114143581629
0.0705390763433806,3.11161508179708,0.485822626838726
0.0605780389371608,3.51226956204879,0.356426217498942
0.098898764927779,3.28657684360835,0.343008663601055
0.140149416248346,3.72324220796292,0.348003121380833
0.0936455683886897,3.4503093414743,0.132210765204654
0.0944043309734473,2.06586387736353,0.292245940167665
0.194751551563145,3.09519318582499,0.104474486679701
0.111677684437767,3.10085934765528,0.310741300374899
0.192895929978222,2.82746752030523,0.430224100355847
0.16310692612139,3.68672849389506,0.199451395716168
0.0535316785748601,2.61191544385706,0.458021340516405
0.190728868303953,2.12041548950298,0.135791818179201
0.184555121912184,2.8424959220638,0.441075950658725
0.168968476188237,2.59997742878842,0.160100692181361
0.106732365054431,2.65792741149729,0.453855858747966
0.0559328754714493,2.12970929014244,0.23171060873863
0.192029934291981,3.92558935414144,0.227552485692181
0.0449963332720506,2.84580818607793,0.181714237821672
0.143634693071176,2.89477256864037,0.489485416841679
0.0963746522752705,2.83097431016767,0.495619485092253
0.0606781973624543,2.5379170272834,0.103832183609517
0.169366192048743,2.42924000972319,0.466831349121845
0.195828998886399,3.78916826435894,0.416612164105614
0.126198565097495,3.16452298959769,0.304485816492076
0.127794868587082,3.71876909519201,0.392073689166356
0.0717682702026469,2.64769707985025,0.330788502472231
0.0221464604971298,3.00270093811474,0.1032590635564
0.178263235211292,2.7780847878457,0.214800073150173
0.0589815721069132,2.79172479080246,0.451066827917282
0.168735751634628,3.40147737242043,0.29364591055221
0.195218893648115,3.11065772064513,0.454680990623828
0.136165381882549,3.15183068426288,0.405813377906798
0.113540779917175,3.1736668406786,0.25767681685516
0.106258574011882,2.28606247056039,0.149512722453176
0.123993066441487,3.3218704138379,0.423358059521669
0.0996140843142136,3.6080335449756,0.375453978549914
0.154209826361682,3.24717913509542,0.180462369985862
0.0704713832713068,3.23886376571509,0.133268464845251
0.161065382253946,2.8183741397371,0.439460519660756
0.0319724548483272,3.4757669933913,0.22887721248533
0.0701723374339751,3.07043568014391,0.202073803510855
0.116023755733467,3.14487141119144,0.4512328537361
0.171216782022979,2.58365466740112,0.385878052516667
0.180185481808759,3.22949706417622,0.236976231958611
0.0841781213620746,2.79400837669294,0.449196228861982
0.0442676413470626,2.75202202441795,0.488998311094328
0.0852443713935615,3.91564381091395,0.253064879574658
0.115104750575249,3.86455328932124,0.387347078702806
0.108117074114772,2.40029447553749,0.184133580232175
0.0440054358183967,3.57889247096558,0.454066934473726
0.0623863000565955,3.85119964936089,0.191308552825028
0.165035725021039,2.48985084786907,0.250576444685262
0.0828844042488267,2.40698505356273,0.146608958472445
0.146449974725184,2.06026809898498,0.447390205564386
0.149740284043806,3.24618907537003,0.441902713820417
0.0697884018516863,3.20728423710186,0.189577858376832
0.109947772364726,3.44815801653887,0.124379677822578
0.0892442378926156,3.65499787777796,0.374381344488927
0.0424514856420924,2.30345245509641,0.434482378513322
0.177141064393377,2.90378580962637,0.195268560291961
0.0586307562470345,2.11840497210382,0.473104267606918
0.0416292542067062,3.92749497465408,0.360202301737121
0.0847368470087576,3.23295808065013,0.137067664679167
0.0826407465651984,2.87241400099079,0.185567842626353
0.099862970497008,2.62004510088813,0.34249995291297
0.024334273451097,2.57912521065267,0.150757369157422
0.0841363495047795,2.07753487694462,0.135919680856422
0.153197265721683,2.13734466117997,0.26685183111145
0.098520316226865,2.58701232087582,0.135278804342082
0.0253652099701964,2.60605385680155,0.44018940109957
0.192612334752171,2.63946511430888,0.257194537428501
0.0269263853234984,2.40003147675377,0.20954451106564
0.107125787223256,3.86640620894835,0.452041881547515
0.125945836941999,2.13502940068614,0.23919237594094
0.144039167127545,2.14314195040189,0.445814813780585
0.161820679110765,2.69824048913564,0.132879253129161
0.189984669111384,2.99785698673666,0.483332222471712
0.160548415275595,2.02395999722077,0.460580464213748
0.115543598228851,3.39080372183465,0.492281113787203
0.0372011476588509,3.87497428599827,0.379965809286817
0.104421024146222,2.31707548132638,0.234450697610423
0.0299937563757478,3.14974999274438,0.203021994018029
0.0592606292271452,2.36805542442216,0.48832561600513
0.185467924539169,3.97569036030352,0.480591590248679
0.16952039138811,2.81588458268316,0.126449996701034
0.0211703213053027,3.59441089595752,0.31766667170347
0.0217951146523576,2.8898673626254,0.160696915814854
0.144243922444037,2.66010835174269,0.352782017627845
0.081467695808077,3.37209575342242,0.413644177505397
0.149965484490699,2.10528625035198,0.277983601372769
0.0234992989680232,2.30823117865704,0.476624883391449
0.0439521023015836,3.15415411434863,0.111534752559596
0.185555962210511,3.433052714402,0.134296681437273
0.0740972399980586,2.16233829033517,0.436922233768539
0.115270825476633,2.94072490814411,0.257729574490897
0.153371502801229,3.77049680950325,0.109727969462198
0.164652995580502,2.44475623696073,0.174497330163576
0.174611315662671,2.48003962438831,0.18657164676024
0.0224979597903932,2.59927640109389,0.194193708824471
0.0674044900282194,3.23066092174516,0.29744946209817
0.180098693453735,2.81774724158778,0.36825779927865
0.0331682317772411,3.1454890517993,0.310567959905289
0.14869823853918,2.87149640812996,0.167197546014423
0.193063197067218,3.28658020067543,0.404860359987864
0.137467452998185,3.50866095531343,0.486448359714701
0.0500849323942308,2.04584336391952,0.111741289518688
0.142195656899359,3.09172463943976,0.168252805827584
0.0279323893038026,2.08474905025441,0.165841753980808
0.124391335831843,2.3981386115882,0.259550313412669
0.175027651586046,3.15195092899503,0.482185497825916
0.0473016247529904,3.05787322772252,0.134978197680771
0.179594777108556,2.90879285228869,0.195163736538039
0.088560521363732,2.68148758443431,0.380030736175368
0.10105389253259,3.90404058695604,0.363858792665104
0.154346830017675,3.79706556844046,0.313547246747404
0.122492101837824,3.56281359130885,0.366661826051112
0.0994271377514682,3.49579978636168,0.211279099300512
0.0880496292133185,3.88761775889078,0.11311262201665
0.182969178068847,2.55550380893088,0.355880526721881
0.0466949569214601,2.4104297469803,0.235277836384178
0.0529116011444205,3.64155085072867,0.346630112266172
0.155382566769428,3.79213413702125,0.459499072104213
0.172486288400454,2.26006317273808,0.250196375945789
0.146203967331343,2.98221136409962,0.296252960597823
0.0276212693849618,3.60616857983188,0.400006527271561
0.157791737859315,3.71549573566203,0.153278266356413
0.0326556120745955,3.69886852735451,0.164919657714919
0.049528298244841,2.0613368243787,0.239085370775895
0.116562646229231,3.39788535651291,0.207010599227845
0.0282807501790766,3.67218157160113,0.318022331688458
0.165197487968471,2.34461227035364,0.262809306857245
0.194109268160379,2.96362454148185,0.375906912148952
0.0338214191566322,2.69939068996319,0.410163345326598
0.103459143273995,3.84276039076877,0.479187698471863
0.0770643691761078,3.89547151699979,0.166081754527505
0.0222690635623774,2.36093249453688,0.39811853238951
0.137533528663309,3.28023798113685,0.48558117570735
0.0597334241158218,2.80898636695136,0.216578622386869
0.121953508341858,2.15148648143599,0.170111092216874
0.0981526972779426,3.1386612753354,0.408198980656437
0.0583752277172063,3.47492991058426,0.131297434716465
0.0489116270437585,3.9276866186148,0.293822002834884
0.0365225886421469,3.37644802576695,0.348156700839454
0.0521336107086818,2.49079342305114,0.337362966564926
0.0517929452401461,3.76879214132632,0.251307851889236
0.087406435353368,3.65574547801563,0.180592351286355
0.174057361178898,2.71182313621462,0.337717605525363
0.161514692002239,2.93733127458563,0.149774446820773
0.109602573355079,3.51314555871033,0.30831856339097
0.0391152696448107,3.42822958828469,0.452898100287917
0.0759703043462642,2.27193107164464,0.396188446298811
0.154221692645117,2.1868797913014,0.427181303395343
0.0623613321149462,3.96095406074691,0.254890544759056
0.118412459533017,2.88937503925939,0.468215822688655
0.195367378987124,2.36361626394606,0.456063557705341
0.116381793347876,2.49198793779516,0.157769843598531
0.182438252259896,2.98432038050908,0.198473782008919
0.0819363956790619,3.27831741683555,0.194712522032771
0.0850202209630446,3.94775667375286,0.279127968848982
0.0777297860548996,2.57804095904221,0.235165065489965
0.184298775889276,3.54646399255067,0.205760540996326
0.076360421005973,3.55556429972244,0.230281188277198
0.0241606704169329,3.87117666626502,0.15719192654083
0.0240382986881874,3.19295219208989,0.296448795162432
0.128230576138597,2.98491085980404,0.273953807372387
0.102603289231912,3.50760296325473,0.266861086522247
0.19044105081105,3.77826937711365,0.394857295507894
0.0680389158587847,2.93652157362118,0.29268493519859
0.107714955456579,3.70803030109397,0.415589835177066
0.129986457535774,3.70297467599127,0.166964663123102
0.078619566750306,2.75820836312606,0.452136649849666
0.0290250184696425,2.60565388855885,0.497020194663024
0.0365557848290173,2.5338293044501,0.286350062041869
0.178618372480317,3.46976678454822,0.142799273313115
0.0645750766050723,3.8820766475712,0.449149413449497
0.108920286883978,2.64670645306714,0.265938991738427
0.0612545499085407,3.03903113770762,0.258008130127495
0.18699792163169,3.78559531877924,0.491126241436316
0.174049175386613,2.29967560125827,0.385768325799989
0.127683143133048,3.66533933101954,0.377830473625864
0.104342356185012,3.24297819479539,0.482246678641633
0.0966345210375335,2.64761383908688,0.379221977931823
0.153501297137263,2.88119397493375,0.418121344801558
0.0203956943149352,3.15793987953742,0.356961328837722
0.0712959285745933,3.84878808761014,0.385965411347703
0.0324310130394934,3.6444661024142,0.170973225745878
0.112037631691017,2.82172545626142,0.296835082621692
0.0873744751419874,3.71115697413795,0.299930202287129
0.156486245240582,3.63500710484231,0.108707459028366
0.160215569858864,3.89350171754764,0.140102675460428
0.159781645188095,2.76341052388518,0.478184980543961
0.0685772799464796,2.83859973625918,0.226639762480274
0.183204543462985,3.3906039372808,0.179296218818416
0.164971019503252,3.82264094805303,0.466537227902481
0.127102071467131,2.49776505659593,0.453787809552666
0.0306232348000726,3.3123981770546,0.316676769046487
0.0281995603268423,2.68925751853965,0.402006076647274
0.0318826949236993,3.22152907307378,0.378013183064538
0.0473160004421384,3.08389352111959,0.457759274209225
0.107368551360392,3.70061661680325,0.339846445580962
0.183941709597571,3.40579250710773,0.240441193430588
0.0982189145275287,3.15604669330311,0.213168434799026
0.0972632274601088,2.58057200691065,0.33282677866493
0.121431702306833,2.84783055927431,0.417640382251711
0.178872902912995,3.62527858748217,0.137050711768457
0.0345173040754064,3.55074049653465,0.210501596630539
0.109415361948345,3.68249214066312,0.167917116762788
0.149428767968636,2.32039913997471,0.262281933109533
0.0785407556693886,2.8566871963905,0.26437562852464
0.139499522632659,3.26025426959515,0.422847766021474
0.0597975754723733,3.43363452847654,0.445090977663309
0.0416134651027415,3.76073462289972,0.297608340316379
0.0535612944290881,3.9530875742145,0.123820071460587
0.0489701099111173,3.1781709625477,0.160615529041003
0.0391495824695347,3.7676494799886,0.209304578938201
0.0824529767445382,2.04891833059393,0.4251285442085
0.108224298487484,2.87031321427958,0.121120937505865
0.0562685684067399,2.94183748558724,0.117859832562667
0.190217878618531,2.8600306060052,0.19606745017643
0.156473264297147,2.08555138533645,0.429476957695466
0.0412353790515456,2.24945243636291,0.245733308680936
0.100450002967201,3.16645417729747,0.463500880701348
0.0860357166598504,2.15307254667468,0.240848016398591
0.108054833077362,2.65306688437172,0.311505127780092
0.19918838761754,2.78134858369172,0.464608541959311
0.132550915754954,2.6266906338126,0.381015812822223
0.146135552824371,2.5219590267923,0.310064937275552
0.144953489620827,2.73424145047115,0.276654492931371
0.103732772564074,3.28694913884407,0.184922427391443
0.16826305089687,3.60706216188072,0.381885042288281
0.0231059603941943,2.04130546446398,0.238155985576845
0.0288306314850267,3.20627016387447,0.244160935213274
0.162469843420097,3.42595388959448,0.480824374157309
0.0468367901760181,3.0586954488603,0.238365968977013
0.113466948307073,3.7828221922426,0.242438051279945
0.154443016784746,3.82673064140157,0.303373470169534
0.0939082418740814,2.58791152128174,0.243912139912724
0.0939730937569053,2.02120164731087,0.286189998246252
0.140247950090488,3.74782522959703,0.48032110456882
0.151369514293295,3.46768707714945,0.317201999339998
0.145184605214195,2.4505791933025,0.486961985441222
0.0733858588661662,3.05957707891918,0.342589465292791
0.0208724739678774,3.15039419329197,0.207227328334275
0.183540539144041,3.45287873379123,0.197889768338228
0.108503939325994,3.41663799890204,0.186465752466561
0.150158243297396,2.36486700448562,0.345562760286828
0.197443537183195,3.99476187028884,0.376375244179807
0.109156102941038,3.74164495622439,0.145427365888575
0.053608555765239,3.27282273791213,0.29759643519204
0.0654863010294798,3.36852392880199,0.453077956957495
0.088079678411257,3.70647969286705,0.115103567435537
0.168402872789121,3.85308351282725,0.423010863920194
0.109040402937891,2.04463602577436,0.410160002763283
0.0643668312635695,2.21922054483915,0.10228013155266
0.110179335824211,3.32680864244802,0.170312025728383
0.187028332160397,3.98904757423804,0.316320056279917
0.126901054935024,2.92375634374698,0.344758106309884
0.0372943344401283,2.30891433760003,0.395246335979103
0.118857933349335,3.50226971085247,0.194962033656287
0.120872693453916,3.927688081685,0.189114628907119
0.17162901522309,2.63287724115388,0.138432925081273
0.178287922207171,2.64110402744958,0.35183389798686
0.180704593881824,2.42848591561202,0.484805393025972
0.165286093915989,3.55869544850227,0.381429439621178
0.0478744482729903,2.72133047815126,0.33383159043553
0.0291711564820534,2.42066895371227,0.371587351101604
0.048131673675459,2.62286240696508,0.477169476709299
0.162324329896705,3.61947602750882,0.208335226872567
0.052624376963955,2.65075744710692,0.163705650829397
0.0400024915502372,2.0383913132565,0.100138224293367
0.0908237386097275,2.53920132163599,0.236836738943645
0.0754931860900039,3.94284048504377,0.233269876989126
0.147481091475975,2.55821275095115,0.192070176930536
0.183085312897335,3.03322741557844,0.162013766561452
0.0968334677103443,2.82217994328796,0.139067778445917
0.116486226504371,3.59977810256008,0.264012432491162
0.0307423369407959,3.71962979269246,0.249605562478001
0.0751162863330834,3.63205320903038,0.46516068804105
0.0571952219805296,2.4060712063526,0.249448513130021
0.193738679816424,2.77675522836122,0.480982788881934
0.164885417282285,3.85569938736205,0.417267455721687
0.148429277102022,2.95069715380886,0.479590354585321
0.193926500989984,2.00829774499348,0.452776848455327
0.070440277995808,3.31234066525164,0.212559826854594
0.103976495468877,3.86501903261678,0.103279103208648
0.176797224432371,3.83028258110859,0.286236734473648
0.111079695674893,2.47055416026175,0.461902905259685
0.0543508790085741,2.24228625125668,0.176693944642511
0.192852347963421,2.26889463576846,0.248305267943111
0.160252401612769,3.90488334180052,0.145052079142339
0.0665464945282156,3.78401625093927,0.384192241690109
0.0670293098688931,2.35282187655732,0.137125314100619
0.0434540973105143,3.13597025095952,0.222631054311069
0.123718306054075,2.72151274591643,0.420095106605612
0.0558092410042047,3.97179543631052,0.493674623085867
0.177003626156291,2.49764545621839,0.260451259795767
0.0898804965934632,3.91585676938605,0.183783372381567
0.0615890374610585,2.38311041279712,0.323297003776222
0.151081295981787,3.77850350994678,0.389356960023122
0.0591302315724309,2.8853257661781,0.148091496456091
0.191791510485675,2.67992031642254,0.306355631518201
0.149937108271353,2.87237312647264,0.324324186416879
0.0958585592379099,2.49653229157944,0.263071648749105
0.145983937032833,3.97107699349513,0.435393091606545
0.151771924585753,3.68594452278701,0.437724652778083
0.122829416156873,3.80773355293793,0.488585086090112
0.0903916074019438,3.31583887355602,0.102766328922079
0.136069520825926,2.1276945186594,0.252809451427898
0.145402460772359,3.03945468013351,0.475246097876243
0.160918773650605,2.60283364513139,0.36373482177406
0.0500065225819424,3.55064770580639,0.205065730758509
0.0533541453526264,2.36843770480266,0.254252862154317
0.106360303492939,2.66532612254092,0.35455837364408
0.176251633104489,3.23141073734744,0.417478624093023
0.0606699883728315,2.97009294357752,0.234343130524828
0.111640295162448,2.16860771992886,0.38364644221814
0.0851528900826958,2.59829795441336,0.454715813607898
0.132007134401256,2.11572947705421,0.208557933046729
0.0466417661062606,2.82242188114881,0.233627458267196
0.178446282891172,2.68799699879357,0.140359865461562
0.191906218876859,3.73243667975322,0.182312427513839
0.120505828536007,3.97178828606837,0.113014789114833
0.0707973377559636,2.3432047845382,0.431272956063521
0.0355231708187978,3.16294061304635,0.107738020452809
0.0394370795828037,2.54681491087391,0.395952573506254
0.040410071863724,3.20712549616722,0.470531460976602
0.110584347467949,3.89832703661414,0.331882324541175
0.101028917171043,3.52926526324589,0.411282083909605
0.136113286716982,2.3671720641143,0.468267174383629
0.051560367620058,3.19366262014103,0.249380359979398
0.0924289822896719,2.56129024357371,0.304734353442655
0.118425931733922,2.99466202390435,0.201888773464048
0.131577200362141,3.4773314122121,0.408942171817529
0.108823126469187,2.17506676173538,0.308021856239346
0.177981261707159,2.56035316239726,0.410005281207212
0.0783709730268755,2.98992986501603,0.151610747579918
0.103559967885919,3.91527769943649,0.362331396552149
0.10638264932046,2.38917638568023,0.249599246388883
0.0445940477567549,3.38688049625549,0.114783786575517
0.147639819543993,3.87883249490117,0.146362330729358
0.0902564651005452,3.26351635218884,0.24818365795361
0.0891134383006081,3.24235565651352,0.104458991383033
0.178539459566371,2.51354294125535,0.150586871803173
0.0924578613659812,2.53595883067267,0.450165450902768
0.0368904408776805,2.32490081976415,0.36135872636514
0.0408818421658225,3.68931123353658,0.21404021510944
0.183692501873866,3.55154201708521,0.49475346482282
0.140061214820964,2.82003895367881,0.248653323431503
0.160887413012719,2.02672940091535,0.462062234756856
0.0852402178460129,2.41408749885348,0.377939075820648
0.135432696466302,3.91816307178465,0.356868692188588
0.168854913827474,2.5306197996186,0.42238391878901
0.156981466228611,2.45763865971975,0.474279490895841
0.194964805163617,3.07215799208014,0.259867981050307
0.094128342294265,2.42560906960408,0.176836918424933
0.0529848810889289,3.87774262424707,0.188629200269845
0.0204943553347298,3.05752706528249,0.211796796298311
0.104057268062759,3.52097039927572,0.42984645974701
0.05921909530788,3.79640054423335,0.470187213635361
0.0389174676856485,2.32462165198404,0.226793472842835
0.118461942353006,2.88087314004415,0.382676432053416
0.190969554129305,2.34074517467844,0.494375470810435
0.0729424691317936,3.33343130957065,0.126605829324906
0.163856921200006,3.20839565830318,0.358613206777019
0.103964890114187,2.15099912262322,0.372337230788498
0.0670412286728538,2.93578650403495,0.27123173531857
0.0231823003606628,3.92175014247183,0.390509907650053
