4.91041453551651,0.0079573163368998,0.526574984192848
9.33047861866656,0.0381143987172027,0.526053108274937
19.449375940818,0.0285852545624216,0.534030959010124
23.0996164275119,0.252118176619131,0.671400390565395
15.7500934088721,0.0765020603559138,0.836297161877155
8.3616052533652,0.00928921488287826,0.803726941347122
19.638565158868,0.00903591701958948,0.730879962444305
23.1209198750137,0.472105742156768,0.689620725810528
8.71198566242647,0.0121236984028121,0.741536773741245
17.7613638185142,0.167306273494553,0.520535431802273
20.0666974389229,0.085578201262927,0.531446158885956
21.0312252717149,0.110220968359609,0.881511591374874
17.6746627605108,0.0961424329394044,0.593120038509369
16.2846677603026,0.0054857429583023,0.545237131416798
7.13615456980368,0.00730304855084345,0.671660490334034
16.5263105588436,0.137487527006031,0.543966241180897
16.5451645140146,0.0383630324255463,0.735700748860836
18.328282354738,0.199516666723494,0.57274491339922
11.4757229685964,0.309622890273191,0.777687549591064
10.9091574660001,0.0202997729245642,0.805607333779335
15.6211040532303,0.0275214429865305,0.791812002658844
5.19985436498173,0.010474704734081,0.650253124535084
12.3895735504138,0.0152986671356849,0.631938919425011
6.7539504016728,0.0108850373463288,0.890468381345272
21.1408545947301,0.375137307481695,0.644751138985157
13.1199237792189,0.0643023349339231,0.755483560264111
7.75051581331112,0.0343560033289499,0.599260032176971
14.7620109895202,0.0383338967657569,0.732081264257431
23.657659833934,0.449027055130321,0.872215785086155
17.0829492390115,0.171165793682985,0.614186801016331
17.2023000809168,0.122588761744481,0.644874840974808
23.8078008598848,0.00637963226664676,0.5092978104949
17.4035266792028,0.0575147084722344,0.709702953696251
15.029977941381,0.0131469618719486,0.813430197536945
10.8344612063007,0.0273079940611209,0.786784291267395
17.9003026838528,0.00820651294553301,0.590260833501816
17.7724506979109,0.407199252070613,0.630574822425842
4.59004317257587,0.110170225892128,0.776315160095692
8.10520819569414,0.00933590248728668,0.715968959033489
16.0137812207033,0.277545086674357,0.564625114202499
20.7029635923058,0.0166934248743766,0.894808180630207
5.6521494715406,0.00982137537653693,0.864272736012936
21.6130921028085,0.0373020944131047,0.52666749805212
9.8796519816091,0.059429949893409,0.619289167225361
9.67917571451877,0.11208687094611,0.757671713829041
10.8119097345075,0.0465449954509827,0.78202186524868
23.3892698765104,0.264471753583814,0.819216825067997
10.7429904101344,0.170887230730033,0.603565253317356
17.1189011645239,0.202098421763866,0.581828340888023
17.4270207927951,0.0304745492047829,0.85443452000618
16.1670805940676,0.126887315254152,0.577700227499008
18.8712460575893,0.00854934577956711,0.883744612336159
22.5242703793093,0.259999206130671,0.563124358654022
17.702293195327,0.0516940342983611,0.575245581567287
15.8789551940438,0.0224757143051858,0.896099135279655
20.6461347520241,0.014936369970072,0.808795042335987
7.31806631314302,0.0192243596264631,0.657201126217842
9.20864751553824,0.30911540476467,0.753390625119209
23.3574907999378,0.145252906198422,0.830495819449425
20.3856065494416,0.00522088156901441,0.727627068758011
21.0668320917292,0.160169803004304,0.737134017050266
9.99194301960223,0.0222869277378896,0.688635118305683
4.11215626778304,0.12886833299165,0.68279816955328
9.07227492563965,0.168837245881749,0.549334861338139
11.0726762778553,0.0495956564220025,0.605411313474178
4.09863752103997,0.0960742005186981,0.709508255124092
5.45830566336956,0.23925307604153,0.77482233941555
23.017772476342,0.0129226408318584,0.594621546566486
21.1253427514136,0.00889307304073362,0.623570963740349
6.26323732420625,0.119469312942644,0.766039080917835
13.6497847934512,0.0924195717221144,0.680103182792664
12.375989932744,0.495821004641942,0.528977178037167
15.6972987116135,0.435875275473109,0.569565914571285
8.46354708168842,0.0418008170726897,0.582795515656471
6.9439128683276,0.0086643340446538,0.87985797971487
23.1745038275844,0.0911786747102649,0.605136901140213
12.2028072018915,0.012690136197518,0.765918537974358
21.7760847722436,0.0222356894326981,0.510795563459396
8.77154244797043,0.0488696728953541,0.788815721869469
8.1415597580191,0.0115822993995597,0.579305373132229
23.57916639164,0.0890307942019826,0.85856731981039
23.3508006680502,0.0352894668962236,0.551535047590733
11.9431992927942,0.0300878631493876,0.840198524296284
12.4000525271595,0.34396257220338,0.750377610325813
10.7251199797197,0.195879787923336,0.854539051651955
6.945091722666,0.114495557674793,0.740066051483154
23.4203483448681,0.00867303266089475,0.846501812338829
17.769586854272,0.269977895242483,0.821732856333256
22.9977235142235,0.0675449430852263,0.744236953556538
4.58806233243397,0.111079369409703,0.534363903105259
18.2792251610052,0.0364018040018124,0.634399846196175
4.1317196049985,0.0782851085781284,0.693057514727116
18.001410851843,0.0152452730231637,0.891207411885262
4.45637372253813,0.0631966436665368,0.662134066224098
17.3298918713746,0.0126604424202618,0.697539545595646
23.7547376123,0.0437941841851055,0.769394226372242
22.4476117128848,0.00554366180901147,0.77791240811348
4.98550601742784,0.00543318668924663,0.675720676779747
16.4535526745119,0.136742781605792,0.710537776350975
6.33098213052311,0.0103356615069139,0.72544502466917
16.4188820146686,0.152115562255521,0.896318472921848
18.0864278943886,0.206475655382782,0.577728137373924
7.59974454203142,0.0148368907596152,0.668433703482151
15.8247370767142,0.110801592275545,0.883602172136307
13.1510948923323,0.00595234617339529,0.772945635020733
23.2595018762255,0.0240150575983644,0.583335407078266
16.7989990530155,0.0065028199335496,0.638078406453133
22.8346008847182,0.263405649677311,0.834336310625076
19.0677059727466,0.0372884123287584,0.55346541851759
10.592745214874,0.0385948472384041,0.625270396471024
12.8761440584608,0.321046638887283,0.70947527140379
23.7113560547733,0.395725993177605,0.810222819447517
9.7113440810272,0.368250065825788,0.57437015324831
18.1025807984252,0.430174810102204,0.686540819704533
8.19887594840178,0.0280730152153108,0.808375619351864
8.95401442746748,0.263309136788632,0.778303429484367
12.6871744273394,0.0120371499835244,0.621067486703396
8.84905861283896,0.0184103556453094,0.598285607993603
5.61488515703147,0.0582704928943015,0.830249696969986
5.34338667787577,0.00777683793691317,0.755248188972473
14.1193395160328,0.10254557889906,0.797090910375118
14.677555379652,0.00730887992410758,0.797114528715611
19.1940521664532,0.212390460248591,0.888965040445328
6.61662109389711,0.0227773037967265,0.888956017792225
11.8831563283612,0.011171434500577,0.701934814453125
19.3336196979908,0.0422825521194805,0.647878624498844
12.2872121756971,0.0786953374373,0.706107832491398
15.6783268798333,0.246792914969455,0.580221973359585
10.6619595645872,0.0375803644666409,0.654046848416328
17.0561059253563,0.0543377928988439,0.54570683836937
10.9123300419875,0.0145604628758039,0.88618828356266
15.4880864229185,0.0358402776705493,0.68197874724865
7.73485890350718,0.055416833715647,0.578405126929283
9.79767653371008,0.0378942193971619,0.549243874847889
21.4574166750755,0.0164293997568698,0.800050064921379
16.7895793396638,0.151861937534735,0.749936014413834
13.0505849208895,0.276046964458596,0.616183497011662
20.915737931134,0.467621299767542,0.85112701356411
12.3686066018543,0.326191637792188,0.572913378477097
9.20787428133105,0.179434077636022,0.730795651674271
7.08152588196404,0.0587454303211193,0.581666328012943
18.9921280166418,0.352252923384476,0.836062878370285
8.28902671914974,0.0467790430387272,0.812829039990902
15.375985099627,0.0265293855375054,0.548600368201733
21.1428663503722,0.0201667013176759,0.578242994844913
10.9563603173646,0.0147103379179056,0.823628075420856
9.8395779476087,0.0505708411452177,0.60678930580616
14.9598103796294,0.0100278347590314,0.652717746794224
8.81986777293567,0.0173008361903162,0.553919568657875
19.4270490847253,0.443885307700943,0.649383142590523
18.7457268422648,0.0241059343927614,0.791954532265663
20.0398405561082,0.0645600535361804,0.644674614071846
15.2060362866266,0.0476424740836397,0.693136520683765
21.7052851832858,0.0161948308070014,0.651950925588608
10.8615548493115,0.177921716468564,0.851177737116814
6.61597373425364,0.00733815146854818,0.78694811463356
12.461272428893,0.00823005102828417,0.583148121833801
8.57279561267735,0.029389263224862,0.507618241012096
16.9554640286756,0.059108360064333,0.716438055038452
23.3052185317324,0.132495155087918,0.684829495847225
13.8619794659078,0.19690282013763,0.558831617236137
23.4549909345947,0.00553684489401427,0.553168907761574
7.29907104976565,0.0457456285049636,0.518524549901485
5.58984677803129,0.0267063025736343,0.773821391165257
10.6813394545623,0.180122469263582,0.675092130899429
23.3867350719565,0.0121065280010719,0.701155222952366
5.45963693772605,0.125109205795934,0.52172540128231
21.4531751119388,0.00940853232782522,0.76705601811409
20.676698850819,0.445855871484704,0.779727041721344
11.2237239565393,0.15913141675303,0.772155784070492
12.1010101070735,0.0931079025812919,0.69110057502985
22.0193434948206,0.338162963542834,0.8790153414011
14.6572944096503,0.0658020461639428,0.545189321041107
9.99517566737652,0.196549997001763,0.889801003038883
16.1927918416646,0.050657455861608,0.520609095692635
18.3476052640546,0.104594759185653,0.88658344745636
15.0821745240485,0.0521029729335389,0.512597233057022
10.3436379525181,0.0936007113892664,0.659732706844807
13.7656256737911,0.011473112338113,0.617162205278873
8.25767567071325,0.0853910697036963,0.699267990887165
12.9945215765796,0.0829211410005283,0.572098225355148
20.8612873145948,0.0162068493587844,0.717542409896851
11.0120887230174,0.0192335036197134,0.604042790830135
22.3939680046835,0.397532945524494,0.753432311117649
16.2032076894453,0.145368712932319,0.643601514399052
16.7336734737656,0.072535255272508,0.827411852777004
9.138775665967,0.436961644823604,0.722638919949532
9.7568562596611,0.00696043683183411,0.636906892061234
7.75941719410108,0.0305884478842365,0.859034173190594
13.3136500057777,0.244977856326763,0.888528235256672
6.86767876077708,0.10628564080888,0.730129085481167
7.33323511742241,0.00523092789217248,0.72767773270607
8.86379024982803,0.396861884021926,0.598117925226688
11.4819995871756,0.0119547939449006,0.591196127235889
20.403481332612,0.226809597375207,0.508008055388927
16.0734180147514,0.0233330322348096,0.544412828981876
11.4655807842472,0.191701270801583,0.748906336724758
17.2303041454688,0.111139651155063,0.694717951118946
13.6324813688782,0.0421756322701325,0.799438409507275
6.0102317373589,0.0378395609849305,0.81956659257412
6.1632478990808,0.00940858631864486,0.889242395758629
14.4970477347097,0.163429290953178,0.80181023478508
14.3293714148655,0.0235694325964629,0.863909609615803
11.1314037675282,0.0301858496130528,0.824457764625549
20.2413650046648,0.219048651007543,0.621988028287888
17.1012290988247,0.0650491954562321,0.535995736718178
13.6575524851226,0.0965618495350495,0.825257413089275
5.90554040809047,0.0772290743595519,0.777063339948654
11.1866482252373,0.0680765696944525,0.790934517979622
17.820155432991,0.0106309855620939,0.637508615851402
8.32403707160291,0.233900622503439,0.73745946586132
10.422275687146,0.0628836634263014,0.890508182346821
16.5992182149507,0.00698472398979311,0.600384376943111
10.9246394599379,0.153265693946436,0.757482469081879
22.0933452980451,0.0139452006934143,0.554129034280777
14.8982007542583,0.136994756511313,0.514742709696293
9.23851006095285,0.00913968512270658,0.890103988349438
20.7421232610758,0.092375303410597,0.672795437276363
23.3748130689399,0.0611695165951104,0.871326446533203
16.2999368303788,0.0176951792682349,0.859077133238316
17.934818266794,0.00664436383189952,0.82843029499054
22.5868769144619,0.284699795127532,0.803845264017582
22.5206197201276,0.0128532557709384,0.568838946521282
15.8220730676403,0.0124866307480406,0.617026276886463
12.9540244913103,0.0266188947979603,0.592274405062199
17.1020028448468,0.213314135985552,0.864463277161121
22.7209437094804,0.223621828544159,0.861671522259712
18.4442345714339,0.0342714324026771,0.563245847821236
23.8733253617375,0.282365582121754,0.88232846558094
16.5733753356014,0.216644580163642,0.559806168079376
20.6649891489103,0.00886784586395366,0.586194738745689
8.07588412346642,0.165224545918623,0.648372650146484
15.9025698186619,0.380105741955396,0.8699796423316
15.71896710104,0.00860718332302117,0.592104054987431
11.145298209272,0.0724810046481479,0.635630987584591
18.6551158641736,0.103848432750163,0.682154461741447
8.79322616579322,0.0131552821040905,0.593056350946426
22.5273651103844,0.0132126170437903,0.583582393825054
13.0551102288613,0.370395330815446,0.784502141177654
16.7723082395715,0.36242576217561,0.811653159558773
19.1715045462598,0.268323920664114,0.695609547197819
20.2389599051298,0.00568703784018047,0.841465413570404
8.0167064882297,0.227454879789782,0.894602358341217
9.07310302049644,0.244515355402548,0.870579518377781
11.8755138875136,0.405660808730413,0.869391553103924
12.5075181752765,0.105960606994545,0.818414680659771
10.7937191136891,0.256929212332461,0.509766846895218
17.1886952277022,0.0264927471412463,0.865421615540981
17.4450334465716,0.235944997656116,0.856071591377258
16.5120611675353,0.0110190696883785,0.505101844668388
6.74435040737099,0.0920521053367812,0.719085194170475
15.8456808371312,0.00996624117558479,0.697077244520187
13.991748300943,0.0192715144847152,0.889718264341354
23.4543824535205,0.122797582452425,0.825428761541843
18.0607357642108,0.224248669900153,0.687542803585529
7.21839691082978,0.00558457975597676,0.805013746023178
21.2907875924616,0.252981955738077,0.585845105350018
5.78683812803118,0.0167416677921985,0.505682565271854
22.4496424110441,0.022137422966901,0.691106207668781
11.8032771161789,0.0330591013008322,0.775525875389576
5.3291896066197,0.0124217829953067,0.781150087714195
20.4266841142519,0.06951391485223,0.711763337254524
6.87757842894883,0.0229742963151694,0.581078834831715
18.6458257424086,0.0189619007792114,0.8236138895154
14.7824633900755,0.0121066904346167,0.508689634501934
5.24813927540811,0.0129629874471641,0.879813365638256
14.2286330792074,0.0824582097642469,0.812913462519646
10.2587723047002,0.168761733339801,0.863054528832436
23.7989669218321,0.0210209727590926,0.80758735537529
18.4810298852198,0.00544536833062963,0.76061375439167
9.23980258105767,0.0808761500764742,0.89737082272768
20.5369032575046,0.228939595998333,0.647653616964817
11.0029828408646,0.00874066921013511,0.733713060617447
4.43189563070997,0.0317257027124906,0.748109184205532
18.912571120504,0.0085020431047661,0.68590534478426
20.53556991161,0.0126237481938869,0.611051313579082
23.9383058379394,0.443793449532031,0.708930023014545
18.0851444102215,0.203462655885697,0.682224206626415
16.2591415807162,0.147163854019542,0.516166396439075
18.5688430343275,0.018623760076806,0.712090581655502
17.8483448629327,0.11368979253699,0.827035449445248
17.5595416140174,0.00658218751123895,0.733245894312859
21.2843283232557,0.00581979436981873,0.816996321082115
18.4640375829165,0.0179104558752986,0.815181218087673
18.20406744166,0.0211754360411116,0.65704645216465
11.3059396457332,0.0187093726682759,0.703253649175167
9.877651772295,0.021880346631759,0.652189567685127
12.8845947339733,0.0178266811809438,0.51550555229187
4.96558480170086,0.0716307377901408,0.643133886158466
5.84867578070553,0.0166580702085107,0.816209092736244
20.8831120171461,0.4628396819663,0.631854012608528
11.7594248179852,0.440228230268972,0.832132339477539
17.4244572736579,0.0159045004743107,0.595276743173599
11.4352678816956,0.0550085990298232,0.597283057868481
9.66044860932022,0.0172306352567545,0.844666130840778
20.323546271534,0.0284662837964451,0.779793828725815
19.2392509446521,0.32599569310625,0.694761589169502
6.42323685440366,0.064221316354057,0.59553250670433
8.1057549207793,0.0706302174722042,0.652359321713448
8.99228164609128,0.00545833838615924,0.514415442943573
7.20063763709802,0.0466041256320833,0.639900751411915
18.3723263509229,0.137091387238659,0.735681772232056
21.5563467053478,0.252343734284129,0.712926782667637
16.4425854311081,0.0219928265794442,0.748090535402298
18.5217705502108,0.455540519307574,0.831998206675053
9.29314400873169,0.100060430928309,0.667727127671242
5.86098841425571,0.0260579347829664,0.550801940262318
4.10896541988744,0.0200128052513052,0.710704430937767
23.0953693510744,0.0911607590541601,0.554794386029243
13.367987619315,0.303111641817667,0.75758008658886
17.7859728459442,0.262466950769574,0.638296149671078
12.5218271098977,0.1352527168415,0.611586906015873
22.1910242281587,0.0257244500779597,0.752201460301876
22.9084694344622,0.133658690270254,0.816122375428677
5.47771965018165,0.0121918885290933,0.736195765435696
13.0711417304505,0.0239767866487127,0.590573109686375
12.4166370490673,0.326613524623464,0.876987129449844
6.52769887628969,0.0062957568922398,0.535172112286091
5.63512785060476,0.128142271513793,0.743446387350559
9.57354580970701,0.0172970189588829,0.664449661970139
4.81798034272665,0.0353906995254716,0.6283965036273
23.9261740620653,0.152490167500353,0.887244075536728
7.48320963852277,0.0185008046304669,0.571259535849094
13.6187718370053,0.118120363942465,0.504402600228786
5.78009154735927,0.0331041370339842,0.750473827123642
8.34510540190897,0.00874875023638073,0.507419012486935
9.71670550270927,0.0562099720692516,0.529882922768593
23.129841634967,0.0248166394564875,0.638164386153221
4.01964914127675,0.207697789485426,0.792526006698608
17.6203596172364,0.00639684988668313,0.522051639854908
10.4655674479199,0.226119434298695,0.814214795827866
15.9222754324257,0.260224473724397,0.896264530718327
6.43811838582818,0.0327404466619848,0.772813037037849
12.557057236052,0.0466735042168677,0.532083347439766
19.5934019857475,0.209987201887214,0.76643530279398
15.5912238591055,0.0117130273868898,0.896841511130333
20.2001617758178,0.0226860644679236,0.853790447115898
21.5828423516654,0.0375221486795631,0.695509612560272
8.93145601454873,0.0105106082156546,0.514547370374203
22.6280136540497,0.011657585965394,0.856123775243759
11.3528683091359,0.442049952208268,0.727841340005398
18.2366810665295,0.294951094249523,0.582267738878727
9.47896934753026,0.220282855668924,0.879262909293175
17.6517039659217,0.0167963229584502,0.813714914023876
5.22851703083444,0.00566782249643495,0.736656352877617
20.4860398451922,0.00668981688336998,0.545164987444878
7.52936197021807,0.0144364158674091,0.514688387513161
4.08811901126552,0.0179458658492219,0.516958564519882
6.0789588873135,0.0210089732894289,0.570255227386951
23.3702002041877,0.132696802839693,0.667398244142532
19.2695460897286,0.229168440764384,0.684638515114784
13.0970446638052,0.0270985647864346,0.572513192892075
15.1014620480074,0.0126369656385865,0.787398688495159
17.2484637612058,0.00599617233892019,0.670884855091572
4.15132143794338,0.00810249610186933,0.572864711284637
12.1780370047547,0.00776261620793311,0.628318250179291
11.0827064062634,0.0762629797015327,0.698772117495537
21.6676152190695,0.047447887868298,0.802222840487957
14.2435091738108,0.0277765290858858,0.834131218492985
4.5297831175753,0.408045687244387,0.634858392179012
5.66753023488715,0.142976210409907,0.881323985755444
5.01283819959835,0.216818565004778,0.708876416087151
16.6475324386839,0.188876860561275,0.520298674702644
9.25456067255421,0.165880832209147,0.865829907357693
10.0795566099415,0.028110521087235,0.681232519447803
21.8882329994519,0.0122691470130904,0.633340790867805
14.5155303967935,0.0763109403712211,0.889002718031406
20.1786623028036,0.308356721420771,0.538816228508949
16.7203002717301,0.06181332102271,0.65992559492588
4.68941190607066,0.112037746085306,0.564859114587307
21.1072658213515,0.462981669906768,0.882380791008472
21.082759044635,0.139355969881913,0.665680550038815
12.1608251350471,0.00558639894201503,0.829401753842831
11.5877971053666,0.136051607653602,0.738718025386333
20.962969798656,0.0169801085144953,0.613558903336525
6.55702663909557,0.109504178913663,0.744879320263863
20.5028895746595,0.00984612515370549,0.593432769179344
22.8764634640483,0.0167037192744145,0.663345851004124
12.8673175065808,0.0115434497562758,0.587265349924564
23.598642471038,0.250707657680416,0.526628762483597
13.2893880212008,0.0472384874941357,0.813276246190071
16.9254650324238,0.00534538969546133,0.513821229338646
4.1833932504827,0.0198137629583829,0.845623716711998
12.7599767116642,0.0658041504744382,0.821365810930729
19.0464625396728,0.0124190723766533,0.661523781716824
20.6967843175058,0.0227991750231324,0.722598239779472
23.7513034406492,0.0590487925171597,0.568694777786732
9.34342310732232,0.0905703080391557,0.755133748054504
12.0995103379043,0.0227740738502581,0.53003054857254
18.3891396522682,0.0106781719261985,0.868578977882862
4.81351491503729,0.0121936998384269,0.636902704834938
9.87237113160991,0.00888756681543708,0.515913553535938
15.8589368910588,0.0197823069559191,0.608206085860729
22.1454311052952,0.0473335356832982,0.604755252599716
17.1403659637634,0.37260202882799,0.635375432670116
22.9364403412336,0.00679577422213878,0.873508773744106
12.3102494131443,0.0294660057323296,0.681676670908928
16.5921929035423,0.0808896429589721,0.504134818911552
5.35268856208168,0.0136267022172439,0.576630346477032
21.2784140041107,0.0931167636212592,0.665336534380913
12.4034720164479,0.00869906579347671,0.719288572669029
16.1227911600819,0.0249095068972905,0.772666923701763
13.0509658206756,0.02153093171938,0.769877597689629
17.4671426524042,0.00716387427076195,0.808202475309372
6.20780677304256,0.382575843563321,0.513341806828976
16.4686866457717,0.0288988005642348,0.569019548594952
6.36551863003672,0.00860366265177968,0.890596270561218
20.6116151123475,0.0182508530977221,0.525199808180332
11.734187213714,0.0523185650106802,0.632701434195042
7.57462212236788,0.0118153433792726,0.741072446107864
19.8248752955024,0.068737954496342,0.761022746562958
8.05581472012746,0.121016717785874,0.547665312886238
17.2906112991835,0.0233461993907244,0.889474868774414
10.004114171815,0.068965532396148,0.694607391953468
13.4649971962649,0.0381860247850497,0.75142627209425
9.2584873291469,0.199488301969245,0.871090188622475
12.7398316121483,0.00822491456616523,0.835260286927223
13.0810790002106,0.0293749986284378,0.553338274359703
8.60430366646954,0.0953090937670932,0.525818556547165
19.0352525245353,0.00826912666423519,0.869284898042679
14.6210338780344,0.175166164357354,0.640884548425674
14.3913026913341,0.00551797628494678,0.553357340395451
12.8522092211818,0.234403659115341,0.687346123158932
9.75800349972806,0.0140316603595197,0.735473267734051
7.09296924014473,0.294506792489292,0.747010745108128
17.5145501772135,0.0615645843752958,0.85273914784193
22.5076937069685,0.0478361997184016,0.66582303494215
22.5418758974988,0.0321421239809745,0.88703028857708
23.8563913347249,0.0806397965176851,0.61365132778883
15.9309661823698,0.00892645214241176,0.719245821237564
14.957238613985,0.0894037531951625,0.879870183765888
22.6360869120241,0.458216647239045,0.510977871716022
16.1135386700884,0.0606559806086592,0.67058952152729
8.77204714319369,0.125202070766269,0.621082313358784
13.7714230334179,0.0345657674211272,0.779608443379402
16.7426376122808,0.0991153914707285,0.791595548391342
21.2825241539027,0.0131864248373844,0.714190423488617
21.5452237260723,0.00950335673003291,0.550155267119408
9.53903985766936,0.0281978256227093,0.569710001349449
15.5277650354931,0.0101013967502844,0.569147273898125
21.7363343580976,0.0634545728811498,0.857950247824192
6.86339214556251,0.0135084933934322,0.728566780686378
14.6363007829631,0.0521396036299922,0.828354597091675
14.6503091373454,0.0938934459219497,0.574303895235062
10.9675609964916,0.216302720434529,0.874057479202747
12.9838914614765,0.293132711895454,0.80998919904232
9.20995292253086,0.00577421157609259,0.666235245764256
12.3704618255322,0.0170708607359362,0.587185151875019
7.7352424044827,0.0595715963215006,0.650309585034847
14.8603082526422,0.0944378532000284,0.572692334651947
10.700517143662,0.0135588782372515,0.705741055309772
20.7951245902525,0.284946189359579,0.759680844843388
12.2683374600542,0.0369002820657514,0.614538460969925
5.13041179408568,0.0394957500882147,0.745038107037544
8.52512014508161,0.00882132275445835,0.760792590677738
4.40221485068183,0.140565470440872,0.726283900439739
11.519191950492,0.0576358251196463,0.719020590186119
15.8946389346374,0.0106336534911257,0.609699331223965
8.51186918568148,0.0102595092059424,0.690737873315811
5.98116953326332,0.361611243490528,0.653458528220654
11.7719542487006,0.13051092408304,0.734683342278004
6.28668202814258,0.0336283142491869,0.80313166975975
10.1225345326759,0.120338738319494,0.664208367466927
19.9700776219939,0.00650703577162616,0.667346119880676
20.881018672902,0.114597264756311,0.544573709368706
18.9481429397075,0.00594379694203251,0.835284247994423
8.94278118810988,0.0232910255061047,0.877284623682499
15.3564758842447,0.0801814808703324,0.753740407526493
18.4462930799223,0.33096724044719,0.824138306081295
6.80437940010708,0.229224645021587,0.814594440162182
6.79196608074598,0.255486017222043,0.745500542223454
19.1279936753971,0.149183606659583,0.790659435093403
6.79199878547531,0.349188718824775,0.672187685966492
9.12015978001629,0.40695064433112,0.759811714291573
13.5661603308098,0.126750059756073,0.516322962939739
10.6505582413649,0.200016156644334,0.706144943833351
6.15180556597119,0.0537138321170175,0.786931097507477
7.34814778395607,0.190044859708473,0.500955171883106
6.67584012065531,0.00508896216917458,0.651741437613964
5.26434586147636,0.0266255191404771,0.62146370857954
16.3044844111799,0.211864389073784,0.855810172855854
23.6448705245802,0.00889876455490571,0.607030101120472
22.2111168672271,0.333811305913586,0.717889063060284
15.246870959778,0.035582164622723,0.613044641911983
17.7037240728692,0.00758886907409826,0.686088897287846
10.8176388656251,0.0730766798054769,0.868819572031498
10.4540802671342,0.0307936050938591,0.896205358207226
22.8052763574962,0.0182753939513517,0.883862741291523
9.21297425050291,0.0118420283861068,0.583608396351337
10.3181874718376,0.339524039844937,0.651588782668114
11.1586113586139,0.031960893065352,0.520229749381542
14.5038328651414,0.0912622631870824,0.682938814163208
14.8891249516367,0.123357762976919,0.675590202212334
23.6226995662027,0.0289908136761667,0.692669942975044
18.1712484691084,0.0154619377223851,0.759352393448353
9.71140569349943,0.250764173291293,0.572579979896545
20.6050323948662,0.0150019313978818,0.751355297863483
20.6293377875497,0.00963902207252876,0.843621484935284
4.68546593873795,0.00644232527952303,0.620036795735359
9.83713303621796,0.0917591847933045,0.754302978515625
10.276869982039,0.27324300242791,0.505591779947281
4.96039594031931,0.0333138077231089,0.702334329485893
22.9348459131198,0.396246521020294,0.575832977890968
18.2561599568798,0.0498712732292563,0.664828404784203
12.3231962662037,0.0160007753180895,0.836253352463245
13.0774277406373,0.0447105979938837,0.729105450212955
23.7526411305371,0.381007023710558,0.64064559340477
15.4482809652533,0.348255725319614,0.576822064816952
10.6180981789125,0.0434776404195552,0.889324858784676
20.8457328515089,0.0077885640699904,0.516289874911308
19.2190823233855,0.0356165949240847,0.567692816257477
16.7409010984425,0.0385968011656147,0.799900822341442
4.05696129240736,0.0619558874664704,0.870045222342014
22.191923156658,0.089744337071971,0.895876444876194
22.8895015385336,0.368888909139167,0.609014555811882
10.9596466758485,0.087423979989491,0.642837159335613
13.263190361432,0.334155246448388,0.700435906648636
9.15398425236334,0.04667291712996,0.531982138752937
15.1257787826353,0.308802119580966,0.87311103194952
5.24858850180794,0.0556858694069497,0.587897062301636
23.8934291407372,0.0121297000916757,0.659915134310722
8.28076633082933,0.248385947764804,0.570082686841488
23.5443204384631,0.153952571996636,0.650199845433235
23.8911162127138,0.0641538781985738,0.791380472481251
18.5992016444364,0.0484634388650925,0.545325472950935
13.3327875529814,0.0917388173683217,0.655843041837215
12.9874650233848,0.0811649251889342,0.785197623074055
7.9525206047569,0.0460600392844014,0.839074373245239
9.16517755280496,0.430582224131556,0.618562862277031
21.4626246954419,0.29388523117022,0.820672832429409
6.28178083193182,0.0637638319554401,0.595395885407925
20.1760465974508,0.1727073580343,0.819903276860714
17.4949979921775,0.114029424944268,0.738339394330978
13.0052985700802,0.00593904838046621,0.59412807226181
12.8614393225222,0.23489570622251,0.534525506198406
11.4988827431488,0.0291734549970999,0.702891707420349
5.0218544864906,0.0267062132013062,0.744107484817505
9.70151800866612,0.11208786864936,0.762780606746674
8.37294700421658,0.0270738689011914,0.863147556781769
20.4033231372617,0.0719627899731351,0.837056338787079
21.6379982891401,0.0763893903101869,0.606316812336445
6.36236900219815,0.288796059333509,0.678072974085808
11.0845193388097,0.0288230706782166,0.600232005119324
11.0932059753259,0.050131723814316,0.724982291460037
11.3949507294679,0.071600545092781,0.62388863414526
11.9699300290416,0.0743115464795417,0.563569396734238
18.3091051877722,0.127315399283153,0.535481341183186
23.7173105636034,0.0120966565917682,0.66084760427475
14.2780314516395,0.00869227885509357,0.819440729916096
16.3698632193072,0.175473001311633,0.750540688633919
22.5318933324476,0.0127102891275811,0.784810736775398
8.39120859525791,0.0344778097140167,0.80979635566473
20.7560295758346,0.236396600744408,0.778473913669586
13.6965867505323,0.0652059909463687,0.638213247060776
18.2017620711931,0.0118110231659364,0.730653800070286
11.9425656141238,0.161766746212433,0.534730419516563
5.47815962883648,0.0164623417303445,0.896022193133831
23.4814060136502,0.141122050403692,0.581076629459858
19.7156037076985,0.0115360364982989,0.89269944280386
23.1192406594904,0.147365779123285,0.832622557878494
14.757232193877,0.0130362933732443,0.79169163107872
4.05335617386208,0.146797705371409,0.637868225574493
11.7678294921431,0.0514189744087856,0.786685585975647
16.1329962619939,0.012589731943718,0.685040019452572
19.806255782221,0.02135108174522,0.55448816716671
7.9619853603114,0.0252460038586551,0.664125248789787
16.4799331493396,0.0728359817636902,0.637484222650528
22.3559259165461,0.0263258339921574,0.569807678461075
20.6291234788427,0.0683425328549075,0.568625286221504
21.8068792806601,0.154959841777804,0.877861954271793
21.0726252586842,0.0795325341126351,0.777301371097565
